,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6057,6057,11290,길음동,2007-07-30,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,26900,449.38189107918475,82,1
6058,6058,11290,길음동,2007-07-30,길음뉴타운2단지푸르지오,1280,84.97,6,2005,40000,470.7543839002001,82,1
6105,6105,11290,돈암동,2007-07-29,동소문현대,630,74.97,4,1994,22000,293.45071361878087,82,1
6106,6106,11290,돈암동,2007-07-29,한신,609-1,68.13,5,1998,24800,364.0099809188317,82,1
6107,6107,11290,돈암동,2007-07-30,고명,42-32,52.13,6,1972,9000,172.64530980241702,82,1
6108,6108,11290,돈암동,2007-07-30,돈암동삼성,01월 15일,84.59,25,1999,35000,413.7604917838988,82,1
6127,6127,11290,상월곡동,2007-07-31,동아에코빌,101,59.95,23,2003,19900,331.94328607172645,82,1
6153,6153,11290,석관동,2007-07-30,두산,10,59.97,15,1998,23000,383.52509588127396,82,1
6154,6154,11290,석관동,2007-07-30,두산,10,59.97,24,1998,24000,400.200100050025,82,1
6155,6155,11290,석관동,2007-07-31,두산,10,59.97,12,1998,24800,413.5401033850259,82,1
6168,6168,11290,장위동,2007-07-29,그린빌아파트,314,84.69,3,2002,35000,413.2719329318692,82,1
6169,6169,11290,장위동,2007-07-30,그린빌아파트,314,84.69,2,2002,35000,413.2719329318692,82,1
6238,6238,11290,정릉동,2007-07-29,대원아파트,822-1,79.05,2,2006,26500,335.23086654016447,82,1
6239,6239,11290,정릉동,2007-07-29,대원아파트,822-1,78.81,2,2006,26500,336.25174470244895,82,1
6240,6240,11290,정릉동,2007-07-30,정릉풍림아이원,239,59.88,6,2005,19650,328.1563126252505,82,1
6241,6241,11290,정릉동,2007-07-30,정릉힐스테이트,1025,59.94,19,2004,23500,392.05872539205876,82,1
6242,6242,11290,정릉동,2007-07-30,대우,1021,43.11,16,2001,11200,259.80051032243097,82,1
6243,6243,11290,정릉동,2007-07-31,정릉스카이 쌍용 아파트,1014,109.27,1,1999,33800,309.3255239315457,82,1
6244,6244,11290,정릉동,2007-07-31,대우,1021,43.11,6,2001,11500,266.7594525632104,82,1
6245,6245,11290,정릉동,2007-07-31,대우,1021,59.98,7,2001,17000,283.4278092697566,82,1
6267,6267,11290,종암동,2007-07-29,선경(127),127,59.17,2,1998,16950,286.4627344938313,82,1
6268,6268,11290,종암동,2007-07-29,아이파크종암동 2차,131,59.675,5,2005,29500,494.34436531210724,82,1
6269,6269,11290,종암동,2007-07-30,종암에스케이,104-1,84.72,10,1999,36000,424.92917847025495,82,1
6289,6289,11290,하월곡동,2007-07-30,창방트윈(B동),90-2066,83.07,5,2003,21900,263.633080534489,82,1
6290,6290,11290,길음동,2007-08-01,돈암2-1삼부,1276,59.94,7,1998,16000,266.93360026693364,82,1
6291,6291,11290,길음동,2007-08-01,길음뉴타운2단지푸르지오,1280,114.73,8,2005,62700,546.5004793863855,82,1
6292,6292,11290,길음동,2007-08-02,돈암2-1삼부,1276,84.13,5,1998,33300,395.8159990490907,82,1
6293,6293,11290,길음동,2007-08-02,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,30600,510.08501416902817,82,1
6315,6315,11290,돈암동,2007-08-01,구현대,624,51.47,2,1981,14000,272.0031086069555,82,1
6316,6316,11290,돈암동,2007-08-02,돈암동삼성,01월 15일,59.4,10,1999,20900,351.85185185185185,82,1
6317,6317,11290,돈암동,2007-08-02,돈암현대아파트,1,41.58,7,1991,14000,336.7003367003367,82,1
6318,6318,11290,돈암동,2007-08-03,돈암현대아파트,1,41.58,10,1991,14700,353.5353535353535,82,1
6319,6319,11290,돈암동,2007-08-03,한진(609-1),609-1,59.58,9,1998,19500,327.2910372608258,82,1
6347,6347,11290,보문동3가,2007-08-04,현대I-PARK,2,59.49,9,2003,25000,420.2386955790889,82,1
6363,6363,11290,석관동,2007-08-02,두산,10,84.9,13,1998,34600,407.53828032979976,82,1
6390,6390,11290,장위동,2007-08-02,신장위아파트,230-214,80.39,3,2003,23400,291.0809802214206,82,1
6393,6393,11290,정릉동,2007-08-01,정릉하이츠빌2단지,435,59.99,2,2005,20500,341.7236206034339,82,1
6394,6394,11290,정릉동,2007-08-02,정릉풍림아이원,239,59.88,11,2005,19400,323.9812959251837,82,1
6395,6395,11290,정릉동,2007-08-02,정릉우성아파트 101~105동,1020,84.99,19,2000,30000,352.9827038475115,82,1
6396,6396,11290,정릉동,2007-08-02,정릉풍림아이원,239,59.88,9,2005,19000,317.30126920507684,82,1
6397,6397,11290,정릉동,2007-08-02,대원아파트,822-1,81.17,3,2006,16500,203.27707281015154,82,1
6398,6398,11290,정릉동,2007-08-03,경남,1015,59.59,9,1999,20900,350.7299882530626,82,1
6399,6399,11290,정릉동,2007-08-03,정릉우성아파트 101~105동,1020,84.99,4,2000,28500,335.33356865513593,82,1
6400,6400,11290,정릉동,2007-08-03,정릉우성아파트 101~105동,1020,59.97,19,2000,20000,333.50008337502084,82,1
6401,6401,11290,정릉동,2007-08-03,정릉풍림아이원,239,59.88,9,2005,20250,338.1763527054108,82,1
6402,6402,11290,정릉동,2007-08-04,정릉우성아파트 101~105동,1020,46.65,2,2000,13500,289.3890675241158,82,1
6403,6403,11290,정릉동,2007-08-04,정릉우성아파트 101~105동,1020,46.65,4,2000,15000,321.54340836012864,82,1
6404,6404,11290,정릉동,2007-08-04,정릉풍림아이원,239,59.88,7,2005,20500,342.3513694054776,82,1
6477,6477,11290,종암동,2007-08-03,아이파크종암동 2차,131,59.675,4,2005,28000,469.20821114369505,82,1
6478,6478,11290,종암동,2007-08-03,아이파크종암동 1차,130,59.73,17,2004,29900,500.5859701992299,82,1
6496,6496,11290,하월곡동,2007-08-02,월곡두산위브,222,84.766,13,2003,38500,454.19153906047234,82,1
