,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25036,25036,11200,옥수동,2016-05-28,옥수,306,47.54,2,1975,28000,588.9777029869583,542,1
25067,25067,11200,응봉동,2016-05-22,대림(1차),100,126.66,8,1986,66000,521.0800568450971,542,1
25068,25068,11200,응봉동,2016-05-23,대림강변,15,59.76,13,2001,47500,794.8460508701473,542,1
25069,25069,11200,응봉동,2016-05-24,동아리버그린,276,59.98,1,2003,39500,658.5528509503168,542,1
25070,25070,11200,응봉동,2016-05-24,대림강변,15,114.88,4,2001,68000,591.9220055710307,542,1
25071,25071,11200,응봉동,2016-05-24,대림강변,15,59.76,10,2001,48000,803.2128514056225,542,1
25072,25072,11200,응봉동,2016-05-25,대림강변,15,114.88,8,2001,69500,604.9791086350975,542,1
25073,25073,11200,응봉동,2016-05-27,대림(1차),100,113.71,4,1986,60000,527.6580775657375,542,1
25074,25074,11200,응봉동,2016-05-28,대림(2차),97,84.53,3,1989,42500,502.78007807878856,542,1
25075,25075,11200,응봉동,2016-05-28,대림강변,15,84.42,18,2001,59000,698.8865197820421,542,1
25088,25088,11200,하왕십리동,2016-05-25,금호베스트빌,1052,114.93,9,2001,52000,452.4493169755503,542,1
25089,25089,11200,하왕십리동,2016-05-26,금호베스트빌,1052,84.97,7,2001,42500,500.1765328939626,542,1
25090,25090,11200,하왕십리동,2016-05-26,한신무학,990,75.2,8,1989,36000,478.7234042553191,542,1
25091,25091,11200,하왕십리동,2016-05-27,극동미라주,1058,59.4,16,2001,37800,636.3636363636364,542,1
25092,25092,11200,하왕십리동,2016-05-28,금호베스트빌,1052,84.97,13,2001,43000,506.06096269271507,542,1
25093,25093,11200,하왕십리동,2016-05-28,왕십리풍림아이원,1061,59.93600000000001,17,2004,43500,725.7741591030432,542,1
25133,25133,11200,행당동,2016-05-23,행당 한진타운,346,59.96,6,2000,45000,750.5003335557038,542,1
25134,25134,11200,행당동,2016-05-23,서울숲 한신 더 휴,349,59.94,8,2003,44500,742.4090757424091,542,1
25135,25135,11200,행당동,2016-05-23,대림e-편한세상,347,114.94,2,2000,59000,513.3112928484427,542,1
25136,25136,11200,행당동,2016-05-24,두산위브,375,59.99,9,2009,55100,918.4864144024003,542,1
25137,25137,11200,행당동,2016-05-25,행당 한진타운,346,59.96,21,2000,45500,758.8392261507672,542,1
25138,25138,11200,행당동,2016-05-26,대림e-편한세상,347,84.87,6,2000,57800,681.0415930246259,542,1
25139,25139,11200,행당동,2016-05-26,행당 한진타운,346,114.62,16,2000,64500,562.7290176234513,542,1
25140,25140,11200,행당동,2016-05-26,서울숲 한신 더 휴,349,84.95,18,2003,54000,635.6680400235432,542,1
25141,25141,11200,행당동,2016-05-26,대림e-편한세상,347,84.87,14,2000,56500,665.7240485448333,542,1
25142,25142,11200,행당동,2016-05-26,두산위브,375,59.99,11,2009,55000,916.8194699116519,542,1
25143,25143,11200,행당동,2016-05-27,행당 한진타운,346,59.96,3,2000,43000,717.1447631754503,542,1
25144,25144,11200,행당동,2016-05-28,대림e-편한세상,347,84.87,9,2000,57800,681.0415930246259,542,1
25145,25145,11200,행당동,2016-05-28,대림e-편한세상,347,84.87,6,2000,52800,622.1279604100389,542,1
25146,25146,11200,행당동,2016-05-28,서울숲 한신 더 휴,349,84.95,6,2003,55500,653.3254855797528,542,1
25147,25147,11200,행당동,2016-05-28,대림e-편한세상,347,59.96,11,2000,42700,712.1414276184123,542,1
25148,25148,11200,행당동,2016-05-28,서울숲 한신 더 휴,349,114.97,8,2003,59700,519.2658954509873,542,1
25149,25149,11200,행당동,2016-05-28,서울숲 한신 더 휴,349,84.95,21,2003,54500,641.5538552089464,542,1
25150,25150,11200,행당동,2016-05-28,신동아,344,59.97,15,1995,36000,600.3001500750375,542,1
