,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11828,11828,11290,정릉동,2009-07-28,정릉스카이 쌍용 아파트,1014,59.9,12,1999,24800,414.02337228714526,186,1
11829,11829,11290,정릉동,2009-07-28,정릉2차e-편한세상,1035,59.37,13,2009,34000,572.6798046151255,186,1
11830,11830,11290,정릉동,2009-07-28,정릉풍림아이원,239,60.0,7,2005,25950,432.5,186,1
11831,11831,11290,정릉동,2009-07-29,정릉푸르지오,406,114.93,9,2005,36000,313.2341425215348,186,1
11832,11832,11290,정릉동,2009-07-29,정릉풍림아이원,239,59.88,11,2005,24000,400.80160320641284,186,1
11833,11833,11290,정릉동,2009-07-29,대우,1021,43.11,10,2001,16950,393.18023660403617,186,1
11834,11834,11290,정릉동,2009-07-29,대우,1021,114.84,11,2001,40000,348.31069313827936,186,1
11835,11835,11290,정릉동,2009-07-29,정릉힐스테이트1차,1030,84.823,18,2007,43000,506.93797672801014,186,1
11836,11836,11290,정릉동,2009-07-30,정릉힐스테이트3차,1031,59.98,2,2008,34000,566.8556185395132,186,1
11837,11837,11290,정릉동,2009-07-30,대우,1021,43.11,9,2001,16000,371.14358617490143,186,1
11838,11838,11290,정릉동,2009-07-30,쌍용2,1017,59.9,11,1999,23900,398.9983305509182,186,1
11839,11839,11290,정릉동,2009-07-30,정릉풍림아이원,239,59.88,4,2005,22000,367.4014696058784,186,1
11840,11840,11290,정릉동,2009-07-30,경남,1015,84.88,17,1999,33500,394.67483506126297,186,1
11841,11841,11290,정릉동,2009-07-30,"산장아파트 가동, 나동",780,52.89,8,1977,16800,317.64038570618266,186,1
11842,11842,11290,정릉동,2009-07-31,대우,1021,84.83,15,2001,32700,385.47683602499114,186,1
11843,11843,11290,정릉동,2009-07-31,정릉푸르지오,406,59.98,9,2005,30300,505.1683894631544,186,1
11844,11844,11290,정릉동,2009-07-31,정릉스카이 쌍용 아파트,1014,109.27,20,1999,42500,388.9448155943992,186,1
11863,11863,11290,종암동,2009-07-27,아이파크종암동 2차,131,59.675,14,2005,33000,552.9953917050691,186,1
11864,11864,11290,종암동,2009-07-27,종암에스케이,104-1,59.04,22,1999,24000,406.5040650406504,186,1
11865,11865,11290,종암동,2009-07-28,삼성래미안,80,59.99,10,2004,31400,523.4205700950158,186,1
11866,11866,11290,종암동,2009-07-28,삼성래미안,80,84.95,15,2004,42700,502.6486168334314,186,1
11867,11867,11290,종암동,2009-07-30,아이파크종암동 1차,130,84.98,20,2004,45300,533.0666039068016,186,1
11868,11868,11290,종암동,2009-07-31,종암에스케이,104-1,84.72,16,1999,37000,436.7327667610954,186,1
11869,11869,11290,종암동,2009-07-31,선경(127),127,59.17,1,1998,20000,338.00912624640864,186,1
11893,11893,11290,하월곡동,2009-07-27,래미안월곡,225,59.754,6,2006,33900,567.3260367506778,186,1
11894,11894,11290,하월곡동,2009-07-27,래미안월곡,225,114.678,13,2006,60000,523.204101920159,186,1
11895,11895,11290,하월곡동,2009-07-28,월곡두산위브,222,59.855,9,2003,31900,532.9546403809206,186,1
11896,11896,11290,하월곡동,2009-07-28,월곡갑을명가,227,84.7,13,2007,35000,413.22314049586777,186,1
11897,11897,11290,하월곡동,2009-07-28,동신,219,59.88,2,1998,24400,407.4816299265197,186,1
11898,11898,11290,하월곡동,2009-07-29,래미안월곡,225,84.589,6,2006,50000,591.0934045797917,186,1
11899,11899,11290,하월곡동,2009-07-30,래미안월곡,225,84.589,8,2006,49900,589.9112177706321,186,1
11900,11900,11290,길음동,2009-08-01,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,31750,529.4313823578456,186,1
11901,11901,11290,길음동,2009-08-01,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,48000,564.9717514124294,186,1
11902,11902,11290,길음동,2009-08-01,길음현대,1277,59.98,4,2000,23800,396.79893297765926,186,1
11903,11903,11290,길음동,2009-08-01,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,60000,521.8298834579927,186,1
11989,11989,11290,돈암동,2009-08-01,한진(609-1),609-1,59.58,8,1998,22600,379.32192010741863,186,1
12061,12061,11290,보문동3가,2009-08-01,현대I-PARK,2,84.57,4,2003,43800,517.9141539553034,186,1
12106,12106,11290,장위동,2009-08-01,세영아파트,233-608,52.56,3,2003,25000,475.64687975646876,186,1
12107,12107,11290,장위동,2009-08-01,참누리아파트,316-5,84.89,5,2006,40550,477.67699375662625,186,1
12116,12116,11290,정릉동,2009-08-01,정릉하이츠빌2단지,435,84.95,13,2005,38000,447.32195409064155,186,1
12117,12117,11290,정릉동,2009-08-01,정릉하이츠빌2단지,435,84.6824,13,2005,37700,445.1928617989098,186,1
12220,12220,11290,종암동,2009-08-01,종암선경,Mar-34,59.4,7,1996,24500,412.45791245791247,186,1
12221,12221,11290,종암동,2009-08-01,아이파크종암동 2차,131,59.675,8,2005,33000,552.9953917050691,186,1
12277,12277,11290,하월곡동,2009-08-01,샹그레빌,224,79.248,16,2004,35000,441.6515243286897,186,1
12278,12278,11290,하월곡동,2009-08-01,래미안월곡,225,59.754,10,2006,35400,592.4289587307962,186,1
