,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20676,20676,11710,가락동,2010-10-24,시영1,479,51.4,2,1980,12500,243.19066147859922,251,1
20677,20677,11710,가락동,2010-10-25,가락(1차)쌍용아파트,140,59.92,4,1997,43500,725.9679572763685,251,1
20678,20678,11710,가락동,2010-10-25,프라임,126-2,84.28,1,2002,28000,332.22591362126246,251,1
20679,20679,11710,가락동,2010-10-25,가락쌍용(2차),06월 21일,84.42,19,1999,53000,627.8133143804786,251,1
20680,20680,11710,가락동,2010-10-25,래미안파크팰리스,165,59.968,15,2007,57500,958.8447171824972,251,1
20681,20681,11710,가락동,2010-10-25,동궁리치웰(101동),196-1,136.16,11,2002,59000,433.3137485311398,251,1
20682,20682,11710,가락동,2010-10-25,시영1,479,51.4,2,1980,60000,1167.3151750972763,251,1
20683,20683,11710,가락동,2010-10-25,시영1,479,40.09,5,1980,48000,1197.3060613619355,251,1
20684,20684,11710,가락동,2010-10-26,래미안파크팰리스,165,59.968,14,2007,59000,983.8580576307363,251,1
20685,20685,11710,가락동,2010-10-26,시영2,479,56.12,4,1982,79000,1407.697790449038,251,1
20686,20686,11710,가락동,2010-10-27,가락(1차)쌍용아파트,140,59.92,18,1997,47000,784.3791722296395,251,1
20687,20687,11710,가락동,2010-10-27,시영1,479,51.4,2,1980,59400,1155.6420233463036,251,1
20688,20688,11710,가락동,2010-10-28,시영1,479,51.4,4,1980,60000,1167.3151750972763,251,1
20689,20689,11710,가락동,2010-10-28,시영1,479,45.12,4,1980,54500,1207.8900709219859,251,1
20690,20690,11710,가락동,2010-10-28,시영1,479,51.4,3,1980,59400,1155.6420233463036,251,1
20691,20691,11710,가락동,2010-10-29,극동,192,84.96,13,1984,65000,765.0659133709981,251,1
20692,20692,11710,가락동,2010-10-29,sk파크타워,166-2,84.35,3,2003,40000,474.21458209839955,251,1
20693,20693,11710,가락동,2010-10-30,가락쌍용(2차),06월 21일,84.42,23,1999,53000,627.8133143804786,251,1
20694,20694,11710,가락동,2010-10-30,우성,Jan-96,43.79,1,1986,29500,673.6697876227449,251,1
20706,20706,11710,거여동,2010-10-25,거여1단지,290,39.6,6,1997,22000,555.5555555555555,251,1
20707,20707,11710,거여동,2010-10-26,현대2차,44,82.96,9,1992,41000,494.2140790742527,251,1
20708,20708,11710,거여동,2010-10-29,거여2단지동아,291,134.88,15,1997,70000,518.9798339264531,251,1
20715,20715,11710,마천동,2010-10-25,삼익1,573,59.4,2,1996,28500,479.7979797979798,251,1
20716,20716,11710,마천동,2010-10-28,마천대성,574,58.96,8,1995,34000,576.6621438263229,251,1
20742,20742,11710,문정동,2010-10-26,동궁리치웰(69-3),Mar-69,72.78,2,2004,31300,430.0632041769717,251,1
20743,20743,11710,문정동,2010-10-26,문정시영,145,35.46,2,1989,19900,561.1957134799774,251,1
20744,20744,11710,문정동,2010-10-27,올림픽훼밀리타운,150,117.585,8,1988,88200,750.0956754688099,251,1
20745,20745,11710,문정동,2010-10-27,올림픽훼밀리타운,150,84.751,6,1988,75000,884.9453103798185,251,1
20746,20746,11710,문정동,2010-10-27,성해,04월 02일,75.83,3,2003,36000,474.7461426875907,251,1
20747,20747,11710,문정동,2010-10-28,건영1,Mar-72,84.81,7,1996,52000,613.135243485438,251,1
20748,20748,11710,문정동,2010-10-28,미소로,Nov-88,59.9,3,2004,25000,417.3622704507513,251,1
20749,20749,11710,문정동,2010-10-30,대림미소나눔,Sep-94,77.8,6,2004,37500,482.0051413881748,251,1
20750,20750,11710,문정동,2010-10-30,올림픽훼밀리타운,150,84.751,6,1988,75000,884.9453103798185,251,1
20796,20796,11710,방이동,2010-10-25,올림픽선수기자촌3단지,89,100.31,7,1988,95000,947.0641012860133,251,1
20797,20797,11710,방이동,2010-10-25,올림픽선수기자촌2단지,89,83.06,14,1988,82400,992.0539369130748,251,1
20798,20798,11710,방이동,2010-10-27,올림픽선수기자촌1단지,89,83.06,15,1988,79400,955.9354683361425,251,1
20799,20799,11710,방이동,2010-10-27,올림픽선수기자촌1단지,89,83.06,21,1988,77000,927.0406934745967,251,1
20800,20800,11710,방이동,2010-10-29,방이금호어울림,157,84.3,11,2001,48000,569.3950177935943,251,1
20801,20801,11710,방이동,2010-10-30,올림픽선수기자촌3단지,89,83.06,1,1988,84800,1020.9487117746207,251,1
20802,20802,11710,방이동,2010-10-30,올림픽선수기자촌1단지,89,100.82,9,1988,90000,892.6800238048007,251,1
20803,20803,11710,방이동,2010-10-30,올림픽선수기자촌2단지,89,126.18,9,1988,133700,1059.5974005389126,251,1
20804,20804,11710,석촌동,2010-10-25,은성,227-11,64.88,5,2004,32000,493.2182490752158,251,1
20805,20805,11710,석촌동,2010-10-29,잠실한솔,285,84.94,5,2000,58000,682.8349423122204,251,1
20817,20817,11710,송파동,2010-10-25,가락삼익맨숀,166,151.50799999999998,7,1984,85000,561.0264804498773,251,1
20818,20818,11710,송파동,2010-10-28,호수임광,33,84.87,9,1995,55000,648.0499587604571,251,1
20819,20819,11710,송파동,2010-10-29,송파삼성래미안아파트,162,126.4,5,2001,90000,712.0253164556962,251,1
20855,20855,11710,신천동,2010-10-25,미성,06월 17일,55.62,10,1980,65000,1168.6443725278677,251,1
20856,20856,11710,신천동,2010-10-26,장미2,11,71.2,13,1979,66500,933.9887640449438,251,1
20857,20857,11710,신천동,2010-10-26,미성,06월 17일,55.62,6,1980,66800,1201.0068320747932,251,1
20858,20858,11710,신천동,2010-10-27,파크리오,17,84.79,22,2008,25000,294.84609034084207,251,1
20859,20859,11710,신천동,2010-10-27,파크리오,17,84.79,6,2008,87500,1031.9613161929472,251,1
20860,20860,11710,신천동,2010-10-28,진주,04월 20일,148.06,5,1980,120000,810.482236930974,251,1
20861,20861,11710,신천동,2010-10-29,미성,06월 17일,55.62,10,1980,18000,323.62459546925567,251,1
20862,20862,11710,신천동,2010-10-30,장미1,7,99.0,9,1979,91400,923.2323232323232,251,1
20863,20863,11710,신천동,2010-10-30,장미1,7,71.2,11,1979,66000,926.9662921348314,251,1
20864,20864,11710,신천동,2010-10-30,장미1,7,120.0,2,1979,109000,908.3333333333334,251,1
20878,20878,11710,오금동,2010-10-29,우방,138,59.72,3,2001,30000,502.34427327528465,251,1
20879,20879,11710,오금동,2010-10-30,상아2차아파트,165,45.77,2,1984,29000,633.6027965916538,251,1
20952,20952,11710,잠실동,2010-10-24,리센츠,22,84.99,26,2008,96500,1135.4276973761619,251,1
20953,20953,11710,잠실동,2010-10-24,잠실엘스,19,84.8,13,2008,94900,1119.1037735849056,251,1
20954,20954,11710,잠실동,2010-10-25,레이크팰리스,44,135.82,2,2006,159000,1170.6670593432484,251,1
20955,20955,11710,잠실동,2010-10-25,레이크팰리스,44,59.97,15,2006,72900,1215.607803901951,251,1
20956,20956,11710,잠실동,2010-10-25,레이크팰리스,44,59.97,1,2006,64000,1067.2002668000666,251,1
