,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74117,74117,11350,공릉동,2015-06-21,공릉우성아파트,738,109.4,4,1995,38600,352.83363802559415,494,1
74118,74118,11350,공릉동,2015-06-22,풍림아파트A,725,84.99,15,2001,41000,482.4096952582657,494,1
74119,74119,11350,공릉동,2015-06-22,삼익아파트,737,51.03,6,1995,22000,431.1189496374681,494,1
74120,74120,11350,공릉동,2015-06-22,태강아파트,81,59.38,4,1999,28350,477.43347928595483,494,1
74121,74121,11350,공릉동,2015-06-22,태릉우성아파트,254,84.97,5,1985,36500,429.56337530893256,494,1
74122,74122,11350,공릉동,2015-06-22,세영아파트,576-11,59.08,7,2006,23000,389.3026404874746,494,1
74123,74123,11350,공릉동,2015-06-23,대주파크빌아파트,751,81.12,14,2003,33500,412.9684418145956,494,1
74124,74124,11350,공릉동,2015-06-23,비선아파트,109,59.74,4,1999,28250,472.8824907934382,494,1
74125,74125,11350,공릉동,2015-06-23,공릉 해링턴플레이스,106,99.917,10,2000,50000,500.415344736131,494,1
74126,74126,11350,공릉동,2015-06-23,우방아파트,108,84.881,12,2000,39200,461.82302282018355,494,1
74127,74127,11350,공릉동,2015-06-24,공릉 해링턴플레이스,106,99.917,2,2000,51000,510.4236516308536,494,1
74128,74128,11350,공릉동,2015-06-24,동신아파트,745,59.99,19,1999,26200,436.739456576096,494,1
74129,74129,11350,공릉동,2015-06-24,태강아파트,81,59.38,13,1999,29000,488.37992590097673,494,1
74130,74130,11350,공릉동,2015-06-24,태강아파트,81,49.6,13,1999,23000,463.7096774193548,494,1
74131,74131,11350,공릉동,2015-06-24,광덕파크빌아파트,752,84.69,9,2003,31000,366.0408548825127,494,1
74132,74132,11350,공릉동,2015-06-24,시영3차(라이프)아파트,715,49.5,10,1994,23300,470.7070707070707,494,1
74133,74133,11350,공릉동,2015-06-24,시영2단지(라이프)아파트,707,39.6,4,1994,16850,425.50505050505046,494,1
74134,74134,11350,공릉동,2015-06-25,현대(고려)아파트,590-1,84.09,7,1999,29500,350.81460340111784,494,1
74135,74135,11350,공릉동,2015-06-25,시영3차(라이프)아파트,715,39.6,1,1994,15700,396.4646464646465,494,1
74136,74136,11350,공릉동,2015-06-25,태강아파트,81,59.38,9,1999,28700,483.3277197709666,494,1
74137,74137,11350,공릉동,2015-06-25,두산힐스빌아파트,747,59.76,2,2000,30100,503.6813922356091,494,1
74138,74138,11350,공릉동,2015-06-25,화랑해링턴플레이스아파트,746,59.84,18,1999,28000,467.91443850267376,494,1
74139,74139,11350,공릉동,2015-06-26,시영3차(라이프)아파트,715,34.44,3,1994,14800,429.73286875725904,494,1
74140,74140,11350,공릉동,2015-06-26,삼익아파트,690-2,59.89,3,1997,23500,392.3860410753047,494,1
74141,74141,11350,공릉동,2015-06-27,풍림아파트A,725,59.94,6,2001,32000,533.8672005338673,494,1
74142,74142,11350,공릉동,2015-06-27,시영2단지(라이프)아파트,707,39.6,7,1994,16500,416.66666666666663,494,1
74143,74143,11350,공릉동,2015-06-27,시영2단지(라이프)아파트,707,39.6,9,1994,16900,426.76767676767673,494,1
74144,74144,11350,공릉동,2015-06-27,대동아파트,604-11,84.97,3,1999,29900,351.88890196539955,494,1
74145,74145,11350,공릉동,2015-06-27,두산힐스빌아파트,747,114.72,11,2000,47700,415.7949790794979,494,1
74146,74146,11350,공릉동,2015-06-27,대아2차아파트,492-1,84.6,12,2000,30500,360.5200945626478,494,1
74147,74147,11350,공릉동,2015-06-27,두산힐스빌아파트,747,84.9,1,2000,34500,406.36042402826854,494,1
74148,74148,11350,공릉동,2015-06-27,현대아파트,230,62.27,2,1984,29200,468.9256463786735,494,1
74149,74149,11350,공릉동,2015-06-27,현대아파트,230,62.27,4,1984,29250,469.72860125260956,494,1
74150,74150,11350,공릉동,2015-06-27,우방아파트,108,84.881,7,2000,39500,465.35738268870534,494,1
74454,74454,11350,상계동,2015-06-21,대동황토방,1284,60.0,19,2001,31000,516.6666666666666,494,1
74455,74455,11350,상계동,2015-06-21,상계주공7(고층),691,41.3,6,1988,21500,520.5811138014528,494,1
