,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45567,45567,11740,강일동,2016-09-05,고덕리엔파크2단지,717,114.98,12,2011,65000,565.3157070794921,557,1
45568,45568,11740,강일동,2016-09-05,강일리버파크7단지,686,84.53,4,2009,45500,538.2704365314089,557,1
45569,45569,11740,강일동,2016-09-05,강일리버파크6단지,684,84.53,6,2009,46800,553.6495918608778,557,1
45570,45570,11740,강일동,2016-09-05,강일리버파크3단지,674,59.7,6,2009,43000,720.2680067001675,557,1
45571,45571,11740,강일동,2016-09-06,강일리버파크4단지,673,84.53,5,2009,45000,532.3553767893055,557,1
45572,45572,11740,강일동,2016-09-08,강일리버파크3단지,674,84.53,10,2009,48500,573.7607949840293,557,1
45573,45573,11740,강일동,2016-09-09,고덕리엔파크2단지,717,84.98,3,2011,54000,635.4436337961873,557,1
45574,45574,11740,강일동,2016-09-09,강일리버파크8단지,701,84.83,3,2009,47000,554.0492750206295,557,1
45575,45575,11740,강일동,2016-09-10,강일리버파크5단지,670,84.53,5,2009,46800,553.6495918608778,557,1
45602,45602,11740,고덕동,2016-09-05,고덕 아이파크,499,84.98,3,2011,68800,809.6022593551423,557,1
45603,45603,11740,고덕동,2016-09-05,주공2,212,48.85,4,1983,63300,1295.8034800409416,557,1
45604,45604,11740,고덕동,2016-09-05,삼익그린12,220,75.351,8,1986,53000,703.374872264469,557,1
45605,45605,11740,고덕동,2016-09-07,대우,470,96.0,8,1986,50500,526.0416666666666,557,1
45606,45606,11740,고덕동,2016-09-07,고덕 아이파크,499,145.22,10,2011,100000,688.6103842445945,557,1
45607,45607,11740,고덕동,2016-09-08,고덕 아이파크,499,114.98,9,2011,85800,746.2167333449295,557,1
45608,45608,11740,고덕동,2016-09-08,주공2,212,48.85,3,1983,70000,1432.9580348004095,557,1
45609,45609,11740,고덕동,2016-09-08,고덕 아이파크,499,84.98,10,2011,72000,847.2581783949164,557,1
45610,45610,11740,고덕동,2016-09-09,고덕 아이파크,499,84.98,7,2011,71000,835.490703694987,557,1
45611,45611,11740,고덕동,2016-09-10,배재현대,312,84.9,15,1995,50500,594.8174322732626,557,1
45665,45665,11740,길동,2016-09-04,한전우성1,332,81.63,2,1989,35900,439.7892931520275,557,1
45666,45666,11740,길동,2016-09-04,삼익파크맨션,53,55.7,12,1982,28500,511.66965888689407,557,1
45667,45667,11740,길동,2016-09-05,신동아,160,72.29,6,1983,40000,553.3268778530917,557,1
45668,45668,11740,길동,2016-09-05,신동아,160,102.8,10,1983,49500,481.5175097276265,557,1
45669,45669,11740,길동,2016-09-05,신동아3,43,97.56,4,1983,47000,481.7548175481755,557,1
45670,45670,11740,길동,2016-09-06,삼익파크맨션,53,79.57,8,1983,41000,515.2695739600352,557,1
45671,45671,11740,길동,2016-09-07,대상,344-5,114.94,13,1999,42800,372.3681921002262,557,1
45672,45672,11740,길동,2016-09-07,강동LG자이,474,84.88,13,2003,56500,665.6456173421301,557,1
45673,45673,11740,길동,2016-09-07,한빛골드빌1차,384-1,72.41,10,2001,35000,483.35865211987294,557,1
