,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29078,29078,11560,당산동,2015-08-25,강변래미안,376,79.43,18,2002,53900,678.5849175374543,503,1
29079,29079,11560,당산동,2015-08-26,강변래미안,376,55.91,1,2002,38800,693.9724557324272,503,1
29080,29080,11560,당산동,2015-08-26,래미안당산1차,374,59.97,12,1995,40500,675.3376688344172,503,1
29085,29085,11560,당산동1가,2015-08-24,신동아파밀리에,457,59.4,5,2008,39860,671.043771043771,503,1
29097,29097,11560,당산동2가,2015-08-24,현대,164,82.77,15,1994,47500,573.8794249124079,503,1
29098,29098,11560,당산동2가,2015-08-29,현대,164,82.77,2,1994,48800,589.5855986468528,503,1
29103,29103,11560,당산동3가,2015-08-24,당산계룡리슈빌1단지,564,40.135999999999996,4,2014,34000,847.1197927048038,503,1
29104,29104,11560,당산동3가,2015-08-26,동부센트레빌,561,94.75,7,2003,56000,591.0290237467018,503,1
29125,29125,11560,당산동4가,2015-08-24,현대3,88,59.26,3,1988,34500,582.1802227472157,503,1
29126,29126,11560,당산동4가,2015-08-25,당산동반도유보라팰리스,96,124.62,13,2010,80000,641.9515326592842,503,1
29127,29127,11560,당산동4가,2015-08-27,당산2차삼성,Jan-94,84.93,22,1997,47500,559.2841163310961,503,1
29128,29128,11560,당산동4가,2015-08-27,현대5,01월 30일,84.69,10,2000,56000,661.2350926909907,503,1
29129,29129,11560,당산동4가,2015-08-28,금호,95,84.25,8,2002,50000,593.4718100890208,503,1
29130,29130,11560,당산동4가,2015-08-28,당산동반도유보라팰리스,96,127.09,5,2010,80000,629.475175072783,503,1
29131,29131,11560,당산동4가,2015-08-29,현대5,01월 30일,84.69,16,2000,54500,643.5234384224821,503,1
29145,29145,11560,당산동5가,2015-08-23,유원2,07월 02일,84.6,7,1984,57500,679.6690307328606,503,1
29146,29146,11560,당산동5가,2015-08-24,성원,40,59.94,10,1997,40170,670.1701701701702,503,1
29147,29147,11560,당산동5가,2015-08-24,성원,40,59.94,6,1997,39000,650.6506506506507,503,1
29148,29148,11560,당산동5가,2015-08-26,삼성래미안,42,84.94,18,2003,70000,824.1111372733694,503,1
29149,29149,11560,당산동5가,2015-08-28,삼성래미안,42,115.78,20,2003,82600,713.4220072551391,503,1
29150,29150,11560,당산동5가,2015-08-29,삼성래미안,42,115.78,6,2003,79800,689.2382103990326,503,1
29151,29151,11560,당산동5가,2015-08-29,삼성래미안,42,115.78,8,2003,77800,671.964069787528,503,1
29189,29189,11560,대림동,2015-08-24,우성1,762-1,83.59,13,1985,35500,424.69194879770305,503,1
29190,29190,11560,대림동,2015-08-24,한신휴 2차,897-1,84.93,5,1999,38000,447.42729306487695,503,1
29191,29191,11560,대림동,2015-08-24,현대1,785-1,84.75,17,1992,37000,436.5781710914454,503,1
29192,29192,11560,대림동,2015-08-24,신대림자이2단지,1122,84.9,20,2007,43400,511.18963486454646,503,1
29193,29193,11560,대림동,2015-08-24,신대림 신동아파밀리에,1124,84.9563,9,2013,45300,533.2153118721037,503,1
29194,29194,11560,대림동,2015-08-24,현대3,608-1,140.54,19,1998,56500,402.0207770029885,503,1
29195,29195,11560,대림동,2015-08-25,신대림자이2단지,1122,84.83,11,2007,43000,506.89614523163976,503,1
29196,29196,11560,대림동,2015-08-26,현대3,608-1,43.92,21,1997,25750,586.2932604735884,503,1
29197,29197,11560,대림동,2015-08-26,우성2,695,79.91,5,1992,32900,411.71317732449006,503,1
29198,29198,11560,대림동,2015-08-28,신동아,777-1,67.41,6,1987,26500,393.1167482569352,503,1
29199,29199,11560,대림동,2015-08-28,무림,993-8,56.2,4,1981,26800,476.8683274021352,503,1
29200,29200,11560,대림동,2015-08-28,현대3,608-1,140.54,12,1998,55000,391.3476590294578,503,1
29201,29201,11560,대림동,2015-08-28,현대3,608-1,59.83,10,1997,37000,618.4188534180178,503,1
