,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10710,10710,11260,망우동,2010-01-26,한울네세창,579,84.4,8,2005,28000,331.75355450236964,212,1
10729,10729,11260,면목동,2010-01-27,한영드림,121-32,84.16,2,2002,29900,355.2756653992396,212,1
10730,10730,11260,면목동,2010-01-28,풍림,1514,59.4,9,1997,22000,370.3703703703704,212,1
10731,10731,11260,면목동,2010-01-29,한신,193-1,44.5,12,1988,19000,426.96629213483146,212,1
10732,10732,11260,면목동,2010-01-30,용마한신,1077-1,44.35,4,1990,20900,471.25140924464483,212,1
10748,10748,11260,묵동,2010-01-26,백운,122-146,67.43,2,2002,24000,355.9246626130802,212,1
10749,10749,11260,묵동,2010-01-27,신내두산,20,126.28,8,1995,56800,449.7941083306937,212,1
10750,10750,11260,묵동,2010-01-29,신내대림,20,126.28,1,1995,56000,443.4589800443459,212,1
10756,10756,11260,상봉동,2010-01-27,건영2차아파트,63,57.3,6,1996,25000,436.30017452006985,212,1
10757,10757,11260,상봉동,2010-01-28,건영2차아파트,63,74.9,7,1996,33000,440.5874499332443,212,1
10758,10758,11260,상봉동,2010-01-28,건영캐스빌,499,84.6475,17,2006,43000,507.98901326087605,212,1
10759,10759,11260,상봉동,2010-01-30,"엘지, 쌍용아파트",484,68.12,7,1996,30000,440.3992953611274,212,1
10784,10784,11260,신내동,2010-01-25,화성,656,66.96,8,1995,31700,473.41696535244927,212,1
10785,10785,11260,신내동,2010-01-25,신내6대주,650,39.84,6,1996,19050,478.1626506024096,212,1
10786,10786,11260,신내동,2010-01-26,중앙하이츠,479,84.97,1,1996,28000,329.52806873014003,212,1
10787,10787,11260,신내동,2010-01-26,신내6대주,650,39.84,8,1996,19200,481.92771084337346,212,1
10788,10788,11260,신내동,2010-01-26,신내6대주,650,49.77,10,1996,24500,492.2644163150492,212,1
10789,10789,11260,신내동,2010-01-26,대성유니트,803,95.89,12,2005,37700,393.1588278235478,212,1
10790,10790,11260,신내동,2010-01-26,중앙하이츠,479,84.97,8,1996,32000,376.6035071201601,212,1
10791,10791,11260,신내동,2010-01-26,성원,783,84.32,3,1994,33000,391.3662239089184,212,1
10792,10792,11260,신내동,2010-01-27,신내11대명,661,59.76,8,1996,28500,476.90763052208837,212,1
10793,10793,11260,신내동,2010-01-27,신내11대명,661,49.77,5,1996,24000,482.21820373719106,212,1
10794,10794,11260,신내동,2010-01-29,신내6대주,650,59.76,5,1996,29800,498.66131191432396,212,1
10795,10795,11260,신내동,2010-01-29,신내9진흥,657,39.84,5,1996,18200,456.82730923694777,212,1
10796,10796,11260,신내동,2010-01-29,신내9진흥,657,39.84,9,1996,18200,456.82730923694777,212,1
10797,10797,11260,신내동,2010-01-29,신내6대주,650,49.77,8,1996,24700,496.28290134619243,212,1
10798,10798,11260,신내동,2010-01-29,건영2차,785,57.3,17,1996,25400,443.280977312391,212,1
10799,10799,11260,신내동,2010-01-30,신내6대주,650,59.76,2,1996,28300,473.56091030789827,212,1
10800,10800,11260,신내동,2010-01-30,영풍마드레빌,801,84.8485,17,2004,39000,459.64277506379017,212,1
10801,10801,11260,신내동,2010-01-30,동성3,618,59.4,4,1997,24750,416.6666666666667,212,1
10802,10802,11260,신내동,2010-01-30,성원,783,84.32,21,1994,33000,391.3662239089184,212,1
10819,10819,11260,중화동,2010-01-29,한신1차,450,59.76,19,1998,29800,498.66131191432396,212,1
10820,10820,11260,중화동,2010-01-29,한신1차,450,50.37,5,1998,24500,486.400635298789,212,1
10821,10821,11260,중화동,2010-01-30,한신1차,450,59.76,5,1998,28000,468.5408299866131,212,1
10822,10822,11260,중화동,2010-01-30,한신1차,450,50.37,1,1998,21700,430.8119912646417,212,1
