,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63020,63020,11680,개포동,2018-05-15,개포주공 6단지,185,60.13,6,1983,131300,2183.6021952436386,645,1
63021,63021,11680,개포동,2018-05-15,개포주공 6단지,185,60.13,6,1983,132000,2195.2436387826374,645,1
63027,63027,11680,논현동,2018-05-14,신동아(22),22,84.52,2,1997,110000,1301.4671083767157,645,1
63028,63028,11680,논현동,2018-05-18,거평프리젠,196,30.215,5,1996,30700,1016.0516299851067,645,1
63042,63042,11680,대치동,2018-05-13,개포우성2,500,127.78,8,1984,291000,2277.351698231335,645,1
63043,63043,11680,대치동,2018-05-13,은마,316,76.79,8,1980,145500,1894.7779658809739,645,1
63044,63044,11680,대치동,2018-05-14,포스코더샵,902,139.54,15,2004,190500,1365.199942668769,645,1
63045,63045,11680,대치동,2018-05-16,선경1차(1동-7동),506,136.68,12,1983,289500,2118.0860403863035,645,1
63046,63046,11680,대치동,2018-05-16,한보미도맨션2,511,115.05,1,1985,207000,1799.2177314211212,645,1
63047,63047,11680,대치동,2018-05-17,현대썬앤빌 테헤란,894,49.24,7,2016,67919,1379.3460601137285,645,1
63048,63048,11680,대치동,2018-05-18,동민맥스빌B동,938-13,117.49,1,2004,103500,880.926036258405,645,1
63049,63049,11680,대치동,2018-05-18,선경2차(8동-12동),506,84.55,14,1985,208250,2463.0396215257247,645,1
63066,63066,11680,도곡동,2018-05-14,타워팰리스2,467-17,164.99,44,2003,235000,1424.3287471967997,645,1
63067,63067,11680,도곡동,2018-05-14,도곡렉슬,527,134.9023,17,2006,258000,1912.4951909641275,645,1
63068,63068,11680,도곡동,2018-05-15,원팰리스,952-14,88.8,4,2003,47000,529.2792792792793,645,1
63069,63069,11680,도곡동,2018-05-17,타워팰리스2,467-17,163.28,26,2003,215000,1316.7564919157276,645,1
63070,63070,11680,도곡동,2018-05-17,우성리빙텔,467-10,120.21,19,1996,93000,773.6461192912403,645,1
63071,63071,11680,도곡동,2018-05-19,타워팰리스1,467,164.97,8,2002,210000,1272.9587197672304,645,1
63072,63072,11680,도곡동,2018-05-19,삼성래미안,May-91,84.76,7,2001,157000,1852.2888154789994,645,1
63073,63073,11680,도곡동,2018-05-19,도곡쌍용예가,933,207.52,10,1978,165000,795.1040863531225,645,1
63080,63080,11680,삼성동,2018-05-17,삼성동중앙하이츠빌리지,01월 14일,152.98,12,2004,234000,1529.611713949536,645,1
63081,63081,11680,삼성동,2018-05-18,홍실아파트,79,162.47,4,1981,279500,1720.3175970948482,645,1
63082,63082,11680,삼성동,2018-05-19,삼성동롯데아파트,17,91.77,4,2000,152000,1656.3146997929607,645,1
63091,63091,11680,세곡동,2018-05-15,강남엘에이치1단지,579,59.89,6,2013,88000,1469.360494239439,645,1
63092,63092,11680,세곡동,2018-05-16,강남데시앙파크,525,114.69,7,2011,114000,993.9837823698666,645,1
63098,63098,11680,수서동,2018-05-16,강남데시앙포레,559,59.42,12,2014,108000,1817.5698418041063,645,1
63113,63113,11680,역삼동,2018-05-14,우정에쉐르멤버스,708-31,22.12,8,2004,20000,904.1591320072332,645,1
63114,63114,11680,역삼동,2018-05-14,역삼동프라임,664-21,125.11,3,2005,85000,679.4021261290064,645,1
63115,63115,11680,역삼동,2018-05-14,역삼동월드메르디앙,795-41,83.27,10,2005,84000,1008.7666626636244,645,1
63116,63116,11680,역삼동,2018-05-15,프리빌리지,723-16,40.1,6,2017,60000,1496.2593516209477,645,1
63117,63117,11680,역삼동,2018-05-15,동원스위트뷰역삼,745-13,76.91,7,2017,88000,1144.1945130672216,645,1
63118,63118,11680,역삼동,2018-05-16,현대휴먼터치빌,606-18,25.92,12,1999,24000,925.9259259259259,645,1
63119,63119,11680,역삼동,2018-05-18,대명벨리온,727-2,17.684,6,2012,23000,1300.610721556209,645,1
63129,63129,11680,일원동,2018-05-16,한솔마을,731,63.76,4,1994,110000,1725.219573400251,645,1
63141,63141,11680,청담동,2018-05-14,삼호빌라씨동,104-5,164.91,3,1998,120000,727.6696379843551,645,1
63142,63142,11680,청담동,2018-05-18,삼호빌라씨동,104-5,229.77,2,1998,278000,1209.9055577316446,645,1
63143,63143,11680,청담동,2018-05-19,대우리츠카운티,117-22,211.72,4,2001,248000,1171.3583978839977,645,1
