,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4848,4848,11470,목동,2006-10-22,금호1,934,59.88,7,1997,44000,734.8029392117568,42,1
4849,4849,11470,목동,2006-10-22,현대,930,83.16,6,1996,65000,781.6257816257817,42,1
4850,4850,11470,목동,2006-10-22,대원칸타빌2,941,84.98,3,2003,59300,697.8112497058131,42,1
4851,4851,11470,목동,2006-10-22,대원칸타빌2,941,84.98,3,2003,63000,741.3509060955519,42,1
4852,4852,11470,목동,2006-10-22,목동신시가지4,904,47.25,16,1986,52200,1104.7619047619048,42,1
4853,4853,11470,목동,2006-10-22,목동신시가지7,925,53.88,13,1986,52400,972.5315515961395,42,1
4854,4854,11470,목동,2006-10-22,현대I-PARK,940,59.65,17,2003,41000,687.3428331936295,42,1
4855,4855,11470,목동,2006-10-22,목동신시가지5,912,95.22,5,1986,120000,1260.239445494644,42,1
4856,4856,11470,목동,2006-10-23,현대,930,57.84,12,1996,43000,743.430152143845,42,1
4857,4857,11470,목동,2006-10-23,삼익,933,58.76,11,1997,31500,536.0789652825051,42,1
4858,4858,11470,목동,2006-10-23,현대I-PARK,940,59.65,13,2003,41700,699.0779547359598,42,1
4859,4859,11470,목동,2006-10-23,진도1,935,84.96,16,1998,60250,709.1572504708098,42,1
4860,4860,11470,목동,2006-10-23,대원칸타빌3,944,84.98,3,2003,59900,704.8717345257708,42,1
4861,4861,11470,목동,2006-10-23,금호어울림,951,133.03,4,2004,89500,672.7805758099677,42,1
4862,4862,11470,목동,2006-10-23,목동신시가지4,904,48.69,14,1986,54000,1109.0573012939003,42,1
4863,4863,11470,목동,2006-10-23,목동신시가지6,911,47.94,12,1986,50000,1042.9703796412182,42,1
4864,4864,11470,목동,2006-10-23,현대하이페리온,916,167.44,66,2003,196000,1170.5685618729096,42,1
4865,4865,11470,목동,2006-10-23,목동신시가지7,925,66.6,5,1986,72900,1094.5945945945946,42,1
4866,4866,11470,목동,2006-10-23,목동청구한신아파트,929,84.77,2,1997,72300,852.8960717234871,42,1
4867,4867,11470,목동,2006-10-23,목동청구한신아파트,929,84.77,2,1997,75000,884.7469623687625,42,1
4868,4868,11470,목동,2006-10-23,목동신시가지3,903,64.98,5,1986,72000,1108.0332409972298,42,1
4869,4869,11470,목동,2006-10-23,대원칸타빌,808-5,84.97,12,2001,59000,694.3627162527952,42,1
4870,4870,11470,목동,2006-10-23,목동효성,539-4,84.8,4,2003,39150,461.6745283018868,42,1
4871,4871,11470,목동,2006-10-23,우성,200,84.63,2,1992,59000,697.1523100555358,42,1
4872,4872,11470,목동,2006-10-23,목동성삼하이츠,406-38,158.03,4,2000,69500,439.7899133075998,42,1
4873,4873,11470,목동,2006-10-23,진도1 103동,408-20,102.39,2,1998,45000,439.4960445355992,42,1
4874,4874,11470,목동,2006-10-23,신한훼미리,408-59,65.2,2,2000,20000,306.7484662576687,42,1
4875,4875,11470,목동,2006-10-23,극동늘푸른,752-1,84.21,10,1998,49900,592.5662035387721,42,1
4876,4876,11470,목동,2006-10-23,목동신시가지1,901,88.5,11,1985,114000,1288.135593220339,42,1
4877,4877,11470,목동,2006-10-23,목동신시가지1,901,65.34,8,1985,73500,1124.8852157943065,42,1
4878,4878,11470,목동,2006-10-23,목동신시가지2,902,65.25,13,1986,77500,1187.7394636015326,42,1
4879,4879,11470,목동,2006-10-23,목동신시가지2,902,65.25,8,1986,78000,1195.4022988505747,42,1
4880,4880,11470,목동,2006-10-24,목동신시가지5,912,65.08,2,1986,70000,1075.59926244622,42,1
4881,4881,11470,목동,2006-10-24,월드메르디앙,750-5,84.1969,9,2001,41000,486.9537952109876,42,1
4882,4882,11470,목동,2006-10-24,목동금호베스트빌,549,96.83,3,2002,63000,650.6248063616648,42,1
4883,4883,11470,목동,2006-10-24,목동신시가지1,901,47.52,11,1985,47000,989.057239057239,42,1
4884,4884,11470,목동,2006-10-24,목동신시가지3,903,145.13,11,1986,222500,1533.1082477778543,42,1
