,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28558,28558,11410,남가좌동,2019-02-26,DMC파크뷰자이1단지,385,84.971,27,2015,84000,988.5725718186204,686,1
28559,28559,11410,남가좌동,2019-02-28,남가좌삼성,377,59.59,3,2000,49250,826.4809531800637,686,1
28571,28571,11410,북가좌동,2019-02-24,(488-),488,33.62,4,2018,27900,829.8631766805473,686,1
28572,28572,11410,북가좌동,2019-02-26,DMC한양,431,65.34,10,1987,43000,658.0961126415672,686,1
28577,28577,11410,연희동,2019-02-28,홍연,729,52.23,5,1981,21500,411.640819452422,686,1
28603,28603,11410,남가좌동,2019-03-01,DMC파크뷰자이1단지,385,84.971,18,2015,86000,1012.110014004778,686,1
28625,28625,11410,북가좌동,2019-03-02,(488-),488,33.62,3,2018,28000,832.8375966686497,686,1
28642,28642,11410,북아현동,2019-03-02,e편한세상신촌2단지,149,59.85,14,2016,99000,1654.1353383458645,686,1
28652,28652,11410,영천동,2019-03-01,독립문삼호,100,84.78,2,1995,67000,790.2807265864591,686,1
28655,28655,11410,천연동,2019-03-01,천연뜨란채,145,55.85,15,2006,58200,1042.0769919427037,686,1
28675,28675,11410,홍제동,2019-03-01,유원하나,454,82.35,5,1996,41000,497.87492410443235,686,1
