,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20308,20308,11440,공덕동,2015-01-05,공덕현대,370-9,84.61,5,1989,38000,449.11948942205413,470,1
20309,20309,11440,공덕동,2015-01-08,마포현대,188-108,72.49,5,1988,37000,510.4152296868534,470,1
20310,20310,11440,공덕동,2015-01-08,공덕3삼성래미안,457,59.97,20,2004,50500,842.0877105219276,470,1
20311,20311,11440,공덕동,2015-01-09,공덕2삼성래미안,43,84.94,2,2004,50500,594.5373204615023,470,1
20312,20312,11440,공덕동,2015-01-10,공덕현대,370-9,84.61,8,1989,40500,478.66682425245244,470,1
20313,20313,11440,공덕동,2015-01-10,공덕3삼성래미안,457,59.97,4,2004,49400,823.7452059363015,470,1
20314,20314,11440,공덕동,2015-01-10,공덕2삼성래미안,43,59.97,6,2004,45400,757.0451892612973,470,1
20349,20349,11440,노고산동,2015-01-06,신촌포스빌,01월 03일,32.34,7,2004,24500,757.5757575757575,470,1
20372,20372,11440,도화동,2015-01-05,현대홈타운,353,113.25,2,2000,45000,397.35099337748346,470,1
20373,20373,11440,도화동,2015-01-06,현대홈타운,353,113.25,5,2000,47450,418.98454746136866,470,1
20374,20374,11440,도화동,2015-01-06,마포동원베네스트,564,58.65,11,2010,43000,733.1628303495312,470,1
20375,20375,11440,도화동,2015-01-06,한화오벨리스크,555,49.87,12,2004,37000,741.9290154401444,470,1
20376,20376,11440,도화동,2015-01-07,삼성,550,72.185,9,1997,52000,720.3712682690309,470,1
20377,20377,11440,도화동,2015-01-07,우성,82,111.725,13,1991,50500,452.00268516446636,470,1
20378,20378,11440,도화동,2015-01-10,현대홈타운,353,84.95,5,2000,46200,543.8493231312536,470,1
20406,20406,11440,마포동,2015-01-07,마포쌍용황금아파트,253,59.9,16,2000,35500,592.6544240400668,470,1
20411,20411,11440,망원동,2015-01-05,성신,433-3,48.26,2,1976,15500,321.17695814339,470,1
20412,20412,11440,망원동,2015-01-05,우림루미아트,498,59.9488,8,2003,36100,602.1805273833671,470,1
20413,20413,11440,망원동,2015-01-09,대림2,497,59.99,10,2002,37900,631.7719619936656,470,1
20414,20414,11440,망원동,2015-01-10,한강2차대주피오레,499,84.97,10,2003,51500,606.0962692715076,470,1
20430,20430,11440,상수동,2015-01-05,두산위브,396,84.79,4,2004,53200,627.4324802453119,470,1
20431,20431,11440,상수동,2015-01-07,두산위브,396,84.79,8,2004,57000,672.2490859771199,470,1
20432,20432,11440,상수동,2015-01-10,두산위브,396,84.79,10,2004,55500,654.5583205566694,470,1
20435,20435,11440,상암동,2015-01-05,상암월드컵파크7단지,1660,104.77,8,2005,74000,706.3090579364322,470,1
20436,20436,11440,상암동,2015-01-06,상암월드컵파크7단지,1660,104.68,1,2005,64000,611.387084447841,470,1
20437,20437,11440,상암동,2015-01-06,상암월드컵파크5단지,1658,84.67,7,2005,67500,797.212708161096,470,1
20438,20438,11440,상암동,2015-01-10,상암월드컵파크9단지,1752,84.98,11,2010,57500,676.6297952459402,470,1
20439,20439,11440,상암동,2015-01-10,상암월드컵파크4단지,1655,84.76,17,2006,70900,836.4794714487965,470,1
20464,20464,11440,서교동,2015-01-10,메세나폴리스,490,122.867,29,2012,151500,1233.0406048817013,470,1
20482,20482,11440,성산동,2015-01-04,월드컵아이파크(667),667,59.73,12,2009,39300,657.9608237066801,470,1
20483,20483,11440,성산동,2015-01-05,성산시영(대우),446,50.03,6,1986,35100,701.5790525684589,470,1
20484,20484,11440,성산동,2015-01-05,성산시영(대우),446,50.03,12,1986,35300,705.5766540075954,470,1
20485,20485,11440,성산동,2015-01-06,월드컵아이파크(667),667,59.73,25,2009,39000,652.9382219989955,470,1
20486,20486,11440,성산동,2015-01-06,성산시영(대우),446,50.03,10,1986,36700,733.559864081551,470,1
20487,20487,11440,성산동,2015-01-06,성산시영(선경),446,50.54,3,1986,35800,708.3498219232291,470,1
20488,20488,11440,성산동,2015-01-09,성산시영(선경),446,50.54,13,1986,37500,741.986545310645,470,1
20489,20489,11440,성산동,2015-01-10,성산시영(유원),446,59.43,11,1986,44500,748.7800774019855,470,1
20490,20490,11440,성산동,2015-01-10,성산시영(대우),446,50.03,8,1986,35000,699.5802518488906,470,1
20491,20491,11440,성산동,2015-01-10,성산월드타운대림,601,84.689,22,2004,49900,589.2146559765731,470,1
20505,20505,11440,신공덕동,2015-01-04,신공덕래미안3차,161,59.96,9,2003,44200,737.1581054036023,470,1
20506,20506,11440,신공덕동,2015-01-04,신공덕1차삼성래미안1아파트,155,84.9,2,2000,52000,612.4852767962308,470,1
20507,20507,11440,신공덕동,2015-01-06,대우메트로디오빌,167,29.11,21,2005,23200,796.9769838543456,470,1
20508,20508,11440,신공덕동,2015-01-06,신공덕1차삼성래미안1아파트,155,84.9,14,2000,54000,636.0424028268551,470,1
20509,20509,11440,신공덕동,2015-01-07,신공덕래미안2차,159,59.48,16,2000,36500,613.6516476126429,470,1
20510,20510,11440,신공덕동,2015-01-08,대우메트로디오빌,167,29.11,21,2005,23500,807.2827207145311,470,1
20511,20511,11440,신공덕동,2015-01-08,신공덕1차삼성래미안1아파트,155,59.76,8,2000,47300,791.4993306559572,470,1
20512,20512,11440,신공덕동,2015-01-09,신공덕e편한세상,168,59.85,6,2007,43000,718.4628237259816,470,1
20513,20513,11440,신공덕동,2015-01-09,신공덕래미안2차,159,59.48,8,2000,35750,601.0423671822462,470,1
20514,20514,11440,신공덕동,2015-01-09,브라운스톤공덕,170,114.74,21,2009,83200,725.1176573121841,470,1
20515,20515,11440,신공덕동,2015-01-10,신공덕1차삼성래미안1아파트,155,84.9,21,2000,56400,664.3109540636042,470,1
20516,20516,11440,신공덕동,2015-01-10,신공덕아이파크,174,59.98,9,2013,56000,933.6445481827276,470,1
20533,20533,11440,신수동,2015-01-04,밤섬경남아너스빌,459,84.83,16,2009,56800,669.5744430036544,470,1
20534,20534,11440,신수동,2015-01-07,밤섬경남아너스빌,459,84.83,16,2009,55300,651.8920193327832,470,1
20535,20535,11440,신수동,2015-01-09,대원칸타빌,453,117.18299999999999,7,2004,64000,546.1543056586706,470,1
20545,20545,11440,신정동,2015-01-06,서강GS,30,59.98,3,1999,36700,611.8706235411804,470,1
20546,20546,11440,신정동,2015-01-07,서강GS,30,84.97,1,1999,42800,503.7071907732141,470,1
20547,20547,11440,신정동,2015-01-09,서강GS,30,114.87,3,1999,55850,486.2017933315922,470,1
20548,20548,11440,아현동,2015-01-07,혜성,613-10,110.75,8,1972,33500,302.4830699774266,470,1
