,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
89224,89224,11350,공릉동,2016-10-31,신도1차아파트,748,72.8129,18,2002,38500,528.7524600723224,565,1
89225,89225,11350,공릉동,2016-10-31,현대아파트,230,62.27,5,1984,34000,546.0093142765377,565,1
89226,89226,11350,공릉동,2016-10-31,태강아파트,81,59.38,12,1999,30500,513.6409565510272,565,1
89617,89617,11350,상계동,2016-10-30,상계주공11(고층),652,59.2,1,1988,25500,430.7432432432432,565,1
89618,89618,11350,상계동,2016-10-30,상계2차중앙하이츠,1282,134.97,1,1998,49000,363.0436393272579,565,1
89619,89619,11350,상계동,2016-10-30,수락산벨리체,1265,114.92,11,2000,57200,497.73755656108597,565,1
89620,89620,11350,상계동,2016-10-30,수락리버시티3단지,1312,84.69,8,2009,39800,469.94922659109693,565,1
89621,89621,11350,상계동,2016-10-31,상계주공7(고층),691,59.39,11,1988,37000,623.0005051355447,565,1
89622,89622,11350,상계동,2016-10-31,상계주공6(고층),720,32.39,14,1988,20500,632.9113924050632,565,1
89623,89623,11350,상계동,2016-10-31,한신1차,135,45.44,2,1987,18000,396.1267605633803,565,1
89624,89624,11350,상계동,2016-10-31,벽산,173-1,43.35,9,1989,19900,459.0542099192618,565,1
89625,89625,11350,상계동,2016-10-31,상계주공16(고층),624,45.77,1,1988,19900,434.78260869565213,565,1
89626,89626,11350,상계동,2016-10-31,상계주공14(고층),626,45.9,14,1989,21150,460.7843137254902,565,1
89627,89627,11350,상계동,2016-10-31,상계주공13(고층),637,45.9,2,1989,20800,453.15904139433553,565,1
89628,89628,11350,상계동,2016-10-31,상계주공13(고층),637,45.55,15,1989,19800,434.68715697036225,565,1
89629,89629,11350,상계동,2016-10-31,현대2차,1078,82.68,9,1993,31000,374.93952588292206,565,1
89630,89630,11350,상계동,2016-10-31,수락리버시티4단지,1313,84.81,15,2009,39000,459.85143261407853,565,1
89631,89631,11350,상계동,2016-10-31,보람2단지,639,79.25,7,1988,37300,470.66246056782336,565,1
89632,89632,11350,상계동,2016-10-31,상계불암대림,1289,84.96,16,2000,39300,462.57062146892656,565,1
89633,89633,11350,상계동,2016-10-31,동양엔파트,1305,84.88,10,2003,50900,599.6701225259189,565,1
89847,89847,11350,월계동,2016-10-31,사슴3,320-11,39.6,10,1995,18500,467.17171717171715,565,1
89848,89848,11350,월계동,2016-10-31,현대,929,59.95,1,2000,27700,462.0517097581318,565,1
90198,90198,11350,중계동,2016-10-30,한화꿈에그린,598,84.902,2,2005,43500,512.3554215448399,565,1
90199,90199,11350,중계동,2016-10-31,양지마을(대림)2,588,84.88,23,1999,51000,600.8482563619227,565,1
90200,90200,11350,중계동,2016-10-31,진로유통조합대림,78,84.94,3,1992,36000,423.82858488344715,565,1
90201,90201,11350,중계동,2016-10-31,주공2,369,44.52,4,1992,19900,446.9901168014375,565,1
90202,90202,11350,중계동,2016-10-31,건영3,360-15,84.9,11,1995,57500,677.2673733804476,565,1
90203,90203,11350,중계동,2016-10-31,주공8,362-1,49.72,9,1993,24900,500.804505229284,565,1
90204,90204,11350,중계동,2016-10-31,대호,591,84.93,19,2000,34800,409.74920522783464,565,1
90205,90205,11350,중계동,2016-10-31,중계그린1단지,502-1,49.5,2,1990,26000,525.2525252525253,565,1
90331,90331,11350,하계동,2016-10-31,건영,271-3,53.14,4,1988,27350,514.6782085058336,565,1
90332,90332,11350,하계동,2016-10-31,학여울청구,354,113.51,10,1999,52700,464.27627521804243,565,1
90333,90333,11350,하계동,2016-10-31,극동,271-3,55.72,9,1988,25900,464.8241206030151,565,1
90334,90334,11350,하계동,2016-10-31,극동,271-3,55.72,10,1988,27500,493.53912419239055,565,1
90335,90335,11350,하계동,2016-10-31,청솔(시영7),274,59.87,3,1989,26500,442.6256889928178,565,1
90336,90336,11350,하계동,2016-10-31,우성,270,84.91,4,1988,44900,528.7951949122601,565,1
90337,90337,11350,하계동,2016-10-31,장미(시영6),273,54.02,6,1989,27400,507.2195483154387,565,1
90338,90338,11350,공릉동,2016-11-01,공릉우성아파트,738,59.44,8,1995,26500,445.8277254374159,565,1
90339,90339,11350,공릉동,2016-11-01,풍림아파트B,727,31.32,14,2001,18800,600.2554278416347,565,1
90340,90340,11350,공릉동,2016-11-01,풍림아파트A,725,84.99,1,2001,38000,447.1114248735146,565,1
90341,90341,11350,공릉동,2016-11-01,태강아파트,81,59.34,2,1999,29960,504.8870913380519,565,1
90342,90342,11350,공릉동,2016-11-02,삼익아파트,737,51.03,5,1995,22250,436.0180286106212,565,1
90343,90343,11350,공릉동,2016-11-02,삼익4단지아파트,714,39.6,1,1994,18400,464.6464646464646,565,1
90344,90344,11350,공릉동,2016-11-02,시영2단지(라이프)아파트,707,34.44,12,1994,17500,508.13008130081306,565,1
90345,90345,11350,공릉동,2016-11-03,효성아파트,742,84.66,3,1995,43000,507.91400897708485,565,1
90346,90346,11350,공릉동,2016-11-04,건영아파트,404-3,106.06,4,1998,39300,370.54497454271166,565,1
90347,90347,11350,공릉동,2016-11-04,공릉동 한보에센시티아파트,743,84.93,8,2000,38500,453.31449428941477,565,1
90348,90348,11350,공릉동,2016-11-04,공릉동 한보에센시티아파트,743,114.84,13,2000,43500,378.78787878787875,565,1
90349,90349,11350,공릉동,2016-11-04,공릉동 한보에센시티아파트,743,84.93,5,2000,38600,454.49193453432235,565,1
90350,90350,11350,공릉동,2016-11-04,현대아파트,230,62.27,1,1984,35000,562.0684117552594,565,1
90351,90351,11350,공릉동,2016-11-04,두산힐스빌아파트,747,60.0,12,2000,33000,550.0,565,1
90352,90352,11350,공릉동,2016-11-05,신도1차아파트,748,81.2768,5,2002,40000,492.14536005354546,565,1
90353,90353,11350,공릉동,2016-11-05,삼익아파트,690-2,59.89,6,1997,27500,459.1751544498247,565,1
90354,90354,11350,공릉동,2016-11-05,공릉동 한보에센시티아파트,743,84.93,2,2000,35000,412.1040857176498,565,1
90355,90355,11350,공릉동,2016-11-05,시영3차(라이프)아파트,715,49.5,15,1994,24900,503.030303030303,565,1
90356,90356,11350,공릉동,2016-11-05,삼익4단지아파트,714,39.6,10,1994,20500,517.6767676767677,565,1
90430,90430,11350,상계동,2016-11-01,우림루미아트,1307,72.911,7,2004,36400,499.23879798658635,565,1
90431,90431,11350,상계동,2016-11-01,상계주공8(저층),677,38.52,2,1988,29000,752.8556593977154,565,1
90432,90432,11350,상계동,2016-11-01,동아불암,1285,59.4,5,1999,27500,462.962962962963,565,1
90433,90433,11350,상계동,2016-11-01,보람1단지,639,44.33,10,1988,21400,482.7430633882247,565,1
90434,90434,11350,상계동,2016-11-01,상계주공7(고층),691,45.9,15,1988,26000,566.4488017429194,565,1
90435,90435,11350,상계동,2016-11-01,한신2차,451,58.46,9,1988,26700,456.72254533014024,565,1
90436,90436,11350,상계동,2016-11-01,상계주공1(고층),765,58.01,1,1988,27200,468.88467505602483,565,1
90437,90437,11350,상계동,2016-11-02,청암1단지,1275,84.8,12,2001,43300,510.61320754716985,565,1
90438,90438,11350,상계동,2016-11-02,불암현대,1293,59.4,18,1999,25900,436.026936026936,565,1
90439,90439,11350,상계동,2016-11-02,은빛2단지,1256,59.95,5,1998,29700,495.4128440366972,565,1
90440,90440,11350,상계동,2016-11-02,상계주공7(고층),691,41.3,1,1988,26500,641.6464891041163,565,1
90441,90441,11350,상계동,2016-11-02,상계현대1차,1055,83.92,5,1993,31000,369.3994280266921,565,1
90442,90442,11350,상계동,2016-11-02,현대2차,1078,82.68,8,1993,31400,379.7774552491533,565,1
90443,90443,11350,상계동,2016-11-02,상계주공6(고층),720,58.01,14,1988,35500,611.9634545767972,565,1
90444,90444,11350,상계동,2016-11-02,상계주공8(저층),677,31.95,2,1988,25000,782.4726134585289,565,1
90445,90445,11350,상계동,2016-11-02,보람그린APT101동,1090-2,134.8,5,1999,37500,278.18991097922844,565,1
90446,90446,11350,상계동,2016-11-02,상계주공6(고층),720,49.94,5,1988,30000,600.7208650380456,565,1
90447,90447,11350,상계동,2016-11-02,상계주공8(저층),677,31.95,4,1988,25200,788.7323943661972,565,1
90448,90448,11350,상계동,2016-11-02,상계주공9(고층),670,41.3,9,1988,23000,556.9007263922518,565,1
90449,90449,11350,상계동,2016-11-02,상계주공1(고층),765,58.01,6,1988,29900,515.4283744182038,565,1
90450,90450,11350,상계동,2016-11-02,보람1단지,639,54.59,6,1988,26800,490.932405202418,565,1
90451,90451,11350,상계동,2016-11-02,상계주공4(고층),749-5,32.39,15,1988,19000,586.6008027168879,565,1
90452,90452,11350,상계동,2016-11-03,상계주공3(고층),730-2,59.39,13,1987,34700,584.2734467082,565,1
90453,90453,11350,상계동,2016-11-03,상계주공8(저층),677,31.95,1,1988,25000,782.4726134585289,565,1
90454,90454,11350,상계동,2016-11-03,상계주공9(고층),670,41.3,2,1988,23000,556.9007263922518,565,1
90455,90455,11350,상계동,2016-11-03,상계주공7(고층),691,79.07,10,1988,51000,644.9981029467561,565,1
90456,90456,11350,상계동,2016-11-03,상계주공8(저층),677,38.52,4,1988,29700,771.0280373831775,565,1
90457,90457,11350,상계동,2016-11-03,상계주공12(고층),647,41.3,2,1988,22500,544.7941888619855,565,1
90458,90458,11350,상계동,2016-11-03,상계주공2(저층),740,59.18,1,1987,30500,515.3768164920581,565,1
90459,90459,11350,상계동,2016-11-03,상계주공13(고층),637,41.3,5,1989,19900,481.8401937046005,565,1
90460,90460,11350,상계동,2016-11-03,상계주공14(고층),626,41.3,3,1989,21400,518.1598062953996,565,1
90461,90461,11350,상계동,2016-11-03,은빛1단지,1255,59.95,9,1998,29700,495.4128440366972,565,1
90462,90462,11350,상계동,2016-11-03,상계주공1(고층),765,32.39,6,1988,20900,645.2608829885767,565,1
90463,90463,11350,상계동,2016-11-03,상계주공9(고층),670,79.07,13,1988,45000,569.1159731883142,565,1
90464,90464,11350,상계동,2016-11-03,상계주공9(고층),670,45.9,2,1988,23000,501.0893246187364,565,1
90465,90465,11350,상계동,2016-11-04,상계주공6(고층),720,49.94,5,1988,30000,600.7208650380456,565,1
90466,90466,11350,상계동,2016-11-04,상계주공7(고층),691,49.94,7,1988,30000,600.7208650380456,565,1
90467,90467,11350,상계동,2016-11-04,상계주공7(고층),691,45.55,2,1988,28000,614.709110867179,565,1
90468,90468,11350,상계동,2016-11-04,보람1단지,639,44.33,6,1988,22880,516.1290322580645,565,1
90469,90469,11350,상계동,2016-11-04,보람1단지,639,44.33,13,1988,22000,496.27791563275434,565,1
90470,90470,11350,상계동,2016-11-04,벽산,173-1,43.35,3,1989,19500,449.8269896193772,565,1
90471,90471,11350,상계동,2016-11-04,상계대림,172,84.91,1,1989,35000,412.20115416323165,565,1
