,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10182,10182,11260,망우동,2009-09-07,금호어울림(580),580,84.94,14,2006,43000,506.2396986107841,192,1
10183,10183,11260,망우동,2009-09-10,한울네세창,579,84.81,3,2005,25900,305.388515505247,192,1
10184,10184,11260,망우동,2009-09-11,금호어울림(580),580,84.93,12,2006,41000,482.75050041210403,192,1
10212,10212,11260,면목동,2009-09-07,동서그랜드맨션,174-1,131.34,4,1993,34000,258.8701081163393,192,1
10213,10213,11260,면목동,2009-09-07,포인트아트빌비동,142-8,83.2,5,2005,30000,360.57692307692304,192,1
10214,10214,11260,면목동,2009-09-07,신성미소지움,1527,80.1913,6,2004,33100,412.7629805228248,192,1
10215,10215,11260,면목동,2009-09-07,세모,91-58,68.35,6,2001,22100,323.3357717629847,192,1
10216,10216,11260,면목동,2009-09-08,마젤란21,1531,78.941,9,2007,38000,481.372164021231,192,1
10217,10217,11260,면목동,2009-09-08,한신,193-1,45.44,15,1987,17900,393.92605633802816,192,1
10218,10218,11260,면목동,2009-09-09,진로,1517,59.76,5,2001,18200,304.5515394912985,192,1
10219,10219,11260,면목동,2009-09-09,온세솔내움,1524,69.6946,4,2004,27400,393.14380167186556,192,1
10220,10220,11260,면목동,2009-09-09,두산2,1510,134.2,14,1995,53750,400.521609538003,192,1
10221,10221,11260,면목동,2009-09-09,한신,193-1,84.92,1,1987,29120,342.91097503532734,192,1
10222,10222,11260,면목동,2009-09-10,두산4,1522,84.87,3,2000,31000,365.26452221043945,192,1
10223,10223,11260,면목동,2009-09-10,면목동금호어울림아파트,1528,84.0827,9,2005,40700,484.04725347782596,192,1
10224,10224,11260,면목동,2009-09-10,두원,1521,84.96,11,1998,29400,346.045197740113,192,1
10225,10225,11260,면목동,2009-09-10,신성미소지움,1527,80.1913,11,2004,36500,455.1615948363476,192,1
10226,10226,11260,면목동,2009-09-10,경남아너스빌,1529,59.981,12,2006,33850,564.3453760357446,192,1
10227,10227,11260,면목동,2009-09-11,신성미소지움,1527,80.1913,1,2004,31500,392.8106914341082,192,1
10228,10228,11260,면목동,2009-09-11,한신,193-1,44.5,2,1988,18100,406.7415730337079,192,1
10229,10229,11260,면목동,2009-09-11,온세솔내움,1524,59.8222,5,2004,25200,421.24829912641127,192,1
10230,10230,11260,면목동,2009-09-12,신성미소지움,1527,80.1913,1,2004,32400,404.0338540465113,192,1
10231,10231,11260,면목동,2009-09-12,한신,193-1,45.44,3,1987,18400,404.92957746478874,192,1
10232,10232,11260,면목동,2009-09-12,한신,193-1,27.0,6,1988,11700,433.3333333333333,192,1
10275,10275,11260,묵동,2009-09-07,신내,13,59.76,1,1996,25000,418.34002677376174,192,1
10276,10276,11260,묵동,2009-09-07,현대아이파크,385,134.9966,13,2002,69000,511.12398386329727,192,1
10277,10277,11260,묵동,2009-09-08,현대아이파크,385,84.9416,20,2002,43500,512.116560083634,192,1
10278,10278,11260,묵동,2009-09-09,신내,13,59.76,11,1996,28700,480.25435073627847,192,1
10279,10279,11260,묵동,2009-09-09,현대아이파크,385,84.9416,21,2002,44000,518.0029573259745,192,1
10280,10280,11260,묵동,2009-09-11,브라운스톤태릉,387,59.4364,7,2004,31900,536.7081451770296,192,1
10281,10281,11260,묵동,2009-09-12,현대아이파크,385,101.4007,19,2002,57800,570.0157888456391,192,1
10308,10308,11260,상봉동,2009-09-08,태영데시앙1,497,84.9353,19,2003,45500,535.7018813143652,192,1
10309,10309,11260,상봉동,2009-09-08,태영데시앙1,497,84.9353,9,2003,43500,512.1545458719755,192,1
10310,10310,11260,상봉동,2009-09-11,동부아파트,495,54.0,14,1999,20000,370.3703703703704,192,1
10311,10311,11260,상봉동,2009-09-11,동일스카이시티 101동,284-11,90.78,6,2009,33000,363.51619299405155,192,1
10312,10312,11260,상봉동,2009-09-12,SG타워,128-10,69.47,5,2004,25200,362.7465092845833,192,1
10350,10350,11260,신내동,2009-09-06,성원,783,84.32,3,1994,33900,402.0398481973435,192,1
10351,10351,11260,신내동,2009-09-07,영풍마드레빌,801,84.8485,9,2004,40000,471.42848724491296,192,1
10352,10352,11260,신내동,2009-09-07,성원,783,84.32,14,1994,35000,415.08538899430744,192,1
10353,10353,11260,신내동,2009-09-07,건영2차,785,74.25,8,1996,31500,424.24242424242425,192,1
10354,10354,11260,신내동,2009-09-07,신내11대명,661,39.76,9,1996,18850,474.0945674044266,192,1
10355,10355,11260,신내동,2009-09-08,중앙하이츠,479,84.97,11,1996,32900,387.19548075791454,192,1
10356,10356,11260,신내동,2009-09-08,진로,654,163.63,5,1995,67000,409.46036790319624,192,1
10357,10357,11260,신내동,2009-09-09,성원,783,84.91,3,1994,33000,388.64680249676127,192,1
10358,10358,11260,신내동,2009-09-09,동성5,788,59.91,12,1997,26000,433.9843097980304,192,1
10359,10359,11260,신내동,2009-09-09,성원,783,84.4,4,1994,32000,379.14691943127957,192,1
10360,10360,11260,신내동,2009-09-10,동성4,591,59.4,3,1997,24500,412.45791245791247,192,1
10361,10361,11260,신내동,2009-09-10,새한,795,59.77,19,1998,24000,401.53923372929563,192,1
10362,10362,11260,신내동,2009-09-11,화성,656,66.96,11,1995,32700,488.3512544802868,192,1
10363,10363,11260,신내동,2009-09-11,건영2차,785,57.3,5,1996,25800,450.26178010471205,192,1
10364,10364,11260,신내동,2009-09-11,동성3,618,134.88,8,1997,58000,430.01186239620404,192,1
10365,10365,11260,신내동,2009-09-12,신내11대명,661,49.77,15,1996,22600,454.08880851918826,192,1
10366,10366,11260,신내동,2009-09-12,성원,783,84.32,11,1994,33500,397.29601518026567,192,1
10367,10367,11260,신내동,2009-09-12,동성4,591,59.4,7,1997,26500,446.12794612794613,192,1
10403,10403,11260,중화동,2009-09-08,한신1차,450,84.03,7,1997,40000,476.02046888016184,192,1
10404,10404,11260,중화동,2009-09-09,미영리치타운,207-14,84.71,6,2007,32500,383.66190532404676,192,1
10405,10405,11260,중화동,2009-09-12,한신1차,450,59.76,24,1998,29000,485.2744310575636,192,1
10406,10406,11260,중화동,2009-09-12,한신1차,450,59.76,15,1998,30000,502.00803212851406,192,1
10407,10407,11260,중화동,2009-09-12,한신1차,450,50.37,22,1998,24000,476.47409172126265,192,1
10408,10408,11260,중화동,2009-09-12,한신1차,450,84.03,5,1997,39800,473.640366535761,192,1
