,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42405,42405,11350,공릉동,2010-11-08,태강아파트,81,49.6,6,1999,21200,427.41935483870964,253,1
42406,42406,11350,공릉동,2010-11-08,대동아파트2,380-1,84.81,11,1999,31500,371.4184648036788,253,1
42407,42407,11350,공릉동,2010-11-08,공릉 해링턴플레이스,106,99.917,8,2000,55500,555.4610326571054,253,1
42408,42408,11350,공릉동,2010-11-09,청솔브레싱B동,380-10,64.8,7,2003,20000,308.641975308642,253,1
42409,42409,11350,공릉동,2010-11-10,태강아파트,81,49.6,1,1999,20500,413.30645161290323,253,1
42410,42410,11350,공릉동,2010-11-10,화랑타운아파트,111,84.65,4,2000,44800,529.238038984052,253,1
42411,42411,11350,공릉동,2010-11-10,신원아파트,370-4,59.59,2,2000,20500,344.0174525927169,253,1
42412,42412,11350,공릉동,2010-11-11,시영3차(라이프)아파트,715,39.6,8,1994,16350,412.8787878787879,253,1
42413,42413,11350,공릉동,2010-11-13,청솔아파트9,90,84.99,11,2000,39200,461.230733027415,253,1
42414,42414,11350,공릉동,2010-11-13,비선아파트,109,48.6,11,1999,21500,442.38683127572017,253,1
42415,42415,11350,공릉동,2010-11-13,풍림아파트A,725,59.94,5,2001,28000,467.1338004671338,253,1
42416,42416,11350,공릉동,2010-11-13,태강아파트,81,49.6,1,1999,20900,421.3709677419355,253,1
42493,42493,11350,상계동,2010-11-08,상계주공1(고층),765,41.3,12,1988,16099,389.80629539951576,253,1
42494,42494,11350,상계동,2010-11-08,상계주공4(고층),749-5,41.3,11,1988,18500,447.94188861985475,253,1
42495,42495,11350,상계동,2010-11-08,상계주공2(고층),740,32.39,1,1987,14000,432.23217042297006,253,1
42496,42496,11350,상계동,2010-11-08,상계주공6(고층),720,49.94,7,1988,24500,490.5887064477373,253,1
42497,42497,11350,상계동,2010-11-08,상계주공10(고층),666,49.94,10,1988,20000,400.48057669203047,253,1
42498,42498,11350,상계동,2010-11-08,상계주공12(고층),647,49.94,6,1988,20400,408.49018822587107,253,1
42499,42499,11350,상계동,2010-11-08,상계1차중앙하이츠,1279,59.82,15,1997,25900,432.9655633567369,253,1
42500,42500,11350,상계동,2010-11-08,상계2차중앙하이츠,1282,84.6,10,1998,42750,505.3191489361702,253,1
42501,42501,11350,상계동,2010-11-08,범하세라믹,May-43,82.5,2,2003,25500,309.09090909090907,253,1
42502,42502,11350,상계동,2010-11-08,미도,766-1,87.57,12,1988,39200,447.6418864908074,253,1
42503,42503,11350,상계동,2010-11-08,은빛1단지,1255,39.7,7,1998,15000,377.83375314861456,253,1
42504,42504,11350,상계동,2010-11-09,두산,1110,41.85,7,1994,14900,356.03345280764637,253,1
42505,42505,11350,상계동,2010-11-09,두산,1110,51.66,2,1994,18500,358.11072396438254,253,1
42506,42506,11350,상계동,2010-11-09,보람1단지,639,54.59,7,1988,21500,393.8450265616413,253,1
42507,42507,11350,상계동,2010-11-09,상계주공13(고층),637,58.01,11,1989,21000,362.00655059472507,253,1
42508,42508,11350,상계동,2010-11-09,상계주공16(고층),624,45.77,2,1988,14000,305.877212147695,253,1
42509,42509,11350,상계동,2010-11-09,수락리버시티3단지,1312,84.69,7,2009,30500,360.13697012634316,253,1
42510,42510,11350,상계동,2010-11-09,비콘드림힐3,1310,84.978,4,2005,33900,398.92678104921276,253,1
42511,42511,11350,상계동,2010-11-09,상계2차중앙하이츠,1282,84.6,11,1998,39300,464.53900709219863,253,1
42512,42512,11350,상계동,2010-11-10,상계주공9(고층),670,66.56,14,1988,34000,510.8173076923077,253,1
42513,42513,11350,상계동,2010-11-10,상계주공13(고층),637,45.9,14,1989,14600,318.082788671024,253,1
42514,42514,11350,상계동,2010-11-10,상계주공16(고층),624,59.39,13,1988,22700,382.2192288264018,253,1
42515,42515,11350,상계동,2010-11-10,상계주공5(저층),721,31.98,4,1987,19400,606.6291432145091,253,1
42516,42516,11350,상계동,2010-11-10,벽산,173-1,46.8,11,1989,15800,337.60683760683764,253,1
42517,42517,11350,상계동,2010-11-10,임광,694,106.25,8,1989,52300,492.2352941176471,253,1
42518,42518,11350,상계동,2010-11-10,은빛1단지,1255,59.95,2,1998,24500,408.673894912427,253,1
42519,42519,11350,상계동,2010-11-11,상계주공16(고층),624,59.39,2,1988,21000,353.594881293147,253,1
42520,42520,11350,상계동,2010-11-11,상계주공7(고층),691,58.01,2,1988,27700,477.50387864161354,253,1
42521,42521,11350,상계동,2010-11-11,상계주공6(고층),720,59.2,15,1988,24400,412.16216216216213,253,1
42522,42522,11350,상계동,2010-11-11,상계현대1차,1055,83.92,3,1993,27500,327.6930409914204,253,1
42523,42523,11350,상계동,2010-11-11,은빛2단지,1256,59.95,8,1998,25900,432.02668890742285,253,1
42524,42524,11350,상계동,2010-11-11,동아불암,1285,84.9,5,1999,45000,530.035335689046,253,1
42525,42525,11350,상계동,2010-11-12,상계주공10(고층),666,58.01,6,1988,25000,430.9601792794346,253,1
42526,42526,11350,상계동,2010-11-12,상계신동아,463,84.99,8,1995,31000,364.7487939757619,253,1
42527,42527,11350,상계동,2010-11-12,은빛2단지,1256,39.7,6,1998,17250,434.5088161209068,253,1
42528,42528,11350,상계동,2010-11-12,대망드림힐1,1304,67.23899999999999,10,2003,28000,416.4249914484154,253,1
42529,42529,11350,상계동,2010-11-12,미도,766-1,87.57,3,1988,36500,416.80940961516507,253,1
42530,42530,11350,상계동,2010-11-12,벽산,173-1,43.35,14,1989,15950,367.9354094579008,253,1
42531,42531,11350,상계동,2010-11-12,상계주공6(고층),720,58.01,2,1988,24900,429.23633856231686,253,1
42532,42532,11350,상계동,2010-11-13,상계주공7(고층),691,58.01,5,1988,30000,517.1522151353215,253,1
42533,42533,11350,상계동,2010-11-13,상계주공10(고층),666,59.28,12,1988,25500,430.16194331983803,253,1
42534,42534,11350,상계동,2010-11-13,보람2단지,639,68.99,5,1988,27800,402.9569502826497,253,1
42535,42535,11350,상계동,2010-11-13,상계주공14(고층),626,49.94,4,1989,21300,426.5118141770124,253,1
42536,42536,11350,상계동,2010-11-13,한신3차,458,84.59,12,1990,34000,401.938763447216,253,1
42537,42537,11350,상계동,2010-11-13,청암2단지,1276,49.77,7,2001,19500,391.80229053646775,253,1
42538,42538,11350,상계동,2010-11-13,상계주공16(고층),624,58.01,11,1988,22000,379.2449577659024,253,1
42539,42539,11350,상계동,2010-11-13,보람2단지,639,68.99,2,1988,26000,376.8662124945645,253,1
42540,42540,11350,상계동,2010-11-13,상계주공5(저층),721,31.98,1,1987,19400,606.6291432145091,253,1
42541,42541,11350,상계동,2010-11-13,상계주공14(고층),626,45.9,10,1989,14500,315.9041394335512,253,1
42542,42542,11350,상계동,2010-11-13,상계대림,172,59.67,15,1989,23300,390.48097871627283,253,1
42543,42543,11350,상계동,2010-11-13,상계주공7(고층),691,49.94,2,1988,24000,480.57669203043656,253,1
42544,42544,11350,상계동,2010-11-13,수락현대,1272,84.87,6,1995,34300,404.1475197360669,253,1
42665,42665,11350,월계동,2010-11-08,극동,803-1,80.28,3,1996,21500,267.8126557050324,253,1
42666,42666,11350,월계동,2010-11-08,주공2,556,38.64,1,1992,11700,302.7950310559006,253,1
42667,42667,11350,월계동,2010-11-09,사슴3,320-11,49.5,1,1995,19800,400.0,253,1
42668,42668,11350,월계동,2010-11-09,한진한화그랑빌,18,75.81,4,2002,34500,455.08508112386227,253,1
42669,42669,11350,월계동,2010-11-09,주공2,556,59.97,13,1992,17000,283.4750708687677,253,1
42670,42670,11350,월계동,2010-11-09,현대,929,59.95,5,2000,24500,408.673894912427,253,1
42671,42671,11350,월계동,2010-11-10,한진한화그랑빌,18,84.97,9,2002,37000,435.4478051076851,253,1
42672,42672,11350,월계동,2010-11-10,초안2,924,49.6,4,1997,17700,356.8548387096774,253,1
42673,42673,11350,월계동,2010-11-11,미륭,13,51.48,4,1986,25500,495.3379953379954,253,1
42674,42674,11350,월계동,2010-11-11,미륭,13,51.48,12,1986,25800,501.1655011655012,253,1
42675,42675,11350,월계동,2010-11-11,한진한화그랑빌,18,84.97,12,2002,39000,458.98552430269507,253,1
42676,42676,11350,월계동,2010-11-11,미륭,13,51.48,5,1986,25000,485.6254856254857,253,1
42677,42677,11350,월계동,2010-11-11,월계흥화브라운빌,939,59.79,9,2004,25700,429.8377655126275,253,1
42678,42678,11350,월계동,2010-11-12,한진한화그랑빌,18,114.97,8,2002,47000,408.80229625119597,253,1
42679,42679,11350,월계동,2010-11-12,한진한화그랑빌,18,139.08,22,2002,56000,402.64595916019556,253,1
42680,42680,11350,월계동,2010-11-12,한진한화그랑빌,18,139.08,26,2002,54400,391.1417888984757,253,1
42681,42681,11350,월계동,2010-11-12,장은하이빌,931,81.8788,14,2002,32000,390.82155576290813,253,1
42682,42682,11350,월계동,2010-11-13,삼호4,12,50.18,11,1987,21500,428.4575528098844,253,1
42683,42683,11350,월계동,2010-11-13,초안2,924,59.85,12,1997,21000,350.8771929824561,253,1
42777,42777,11350,중계동,2010-11-08,상아,505,51.29,3,1989,25000,487.4244492103724,253,1
42778,42778,11350,중계동,2010-11-08,롯데우성아파트,361-1,115.26,4,1993,70100,608.1901787263578,253,1
42779,42779,11350,중계동,2010-11-08,주공5,359-1,44.52,6,1992,18500,415.54357592093436,253,1
42780,42780,11350,중계동,2010-11-08,주공8,362-1,49.72,2,1993,23000,462.59050683829446,253,1
42781,42781,11350,중계동,2010-11-08,신동아(366),366,115.35,15,1993,69500,602.5140875596012,253,1
42782,42782,11350,중계동,2010-11-08,주공8,362-1,49.72,14,1993,23500,472.64682220434435,253,1
42783,42783,11350,중계동,2010-11-08,라이프,366,115.65,6,1993,74000,639.8616515348033,253,1
42784,42784,11350,중계동,2010-11-09,중계무지개,512,49.89,12,1991,22600,452.9965925035077,253,1
42785,42785,11350,중계동,2010-11-09,주공7,363-1,44.1,7,1993,22000,498.8662131519274,253,1
42786,42786,11350,중계동,2010-11-09,주공6,364-12,44.1,12,1993,20000,453.51473922902494,253,1
42787,42787,11350,중계동,2010-11-09,중계그린1단지,502-1,39.78,3,1990,17000,427.3504273504273,253,1
42788,42788,11350,중계동,2010-11-09,중계그린1단지,502-1,49.5,12,1990,20950,423.2323232323232,253,1
42789,42789,11350,중계동,2010-11-09,주공4,358-2,45.77,14,1991,17400,380.16167795499234,253,1
42790,42790,11350,중계동,2010-11-09,주공5,359-1,44.94,4,1992,18750,417.2229639519359,253,1
42791,42791,11350,중계동,2010-11-09,주공5,359-1,44.52,12,1992,19500,438.0053908355795,253,1
42792,42792,11350,중계동,2010-11-09,건영3,360-15,84.9,8,1995,52000,612.4852767962308,253,1
42793,42793,11350,중계동,2010-11-10,청구3,360-2,84.77,1,1996,44500,524.9498643387991,253,1
42794,42794,11350,중계동,2010-11-10,중앙하이츠,161-1,84.85,13,1998,35350,416.61756040070713,253,1
