,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60307,60307,11350,공릉동,2014-01-19,우방아파트,108,61.151,14,2000,28450,465.24177854818396,420,1
60308,60308,11350,공릉동,2014-01-20,시영2단지(라이프)아파트,707,34.44,7,1994,14000,406.50406504065046,420,1
60309,60309,11350,공릉동,2014-01-20,하늘공원아파트(102동),222-4,84.92,3,2007,23500,276.7310409797456,420,1
60310,60310,11350,공릉동,2014-01-20,서일이츠뷰,371-11,84.98299999999999,9,2005,31200,367.1322499794077,420,1
60311,60311,11350,공릉동,2014-01-21,공릉 해링턴플레이스,106,99.917,9,2000,50000,500.415344736131,420,1
60312,60312,11350,공릉동,2014-01-21,태강아파트,81,49.6,9,1999,20500,413.30645161290323,420,1
60313,60313,11350,공릉동,2014-01-21,화랑타운아파트,111,84.74,7,2000,40900,482.6528203917867,420,1
60314,60314,11350,공릉동,2014-01-22,풍림아파트A,725,84.99,20,2001,40000,470.6436051300153,420,1
60315,60315,11350,공릉동,2014-01-22,공릉우성아파트,738,59.26,2,1995,22350,377.15153560580495,420,1
60316,60316,11350,공릉동,2014-01-22,태강아파트,81,59.34,1,1999,24750,417.0879676440849,420,1
60317,60317,11350,공릉동,2014-01-23,태릉우성아파트,254,66.87,2,1985,25200,376.85060565275904,420,1
60318,60318,11350,공릉동,2014-01-23,한일휴니스빌,683-14,13.62,13,2013,12250,899.4126284875184,420,1
60319,60319,11350,공릉동,2014-01-23,삼익아파트,690-2,59.89,14,1997,22030,367.84104191016866,420,1
60320,60320,11350,공릉동,2014-01-23,화랑타운아파트,111,84.65,1,2000,36700,433.54991139988186,420,1
60321,60321,11350,공릉동,2014-01-23,시영2단지(라이프)아파트,707,49.5,15,1994,20250,409.09090909090907,420,1
60322,60322,11350,공릉동,2014-01-23,길성그랑프리텔아파트,753,84.1337,4,2003,30000,356.5753081107808,420,1
60323,60323,11350,공릉동,2014-01-24,시영3차(라이프)아파트,715,49.5,11,1994,20000,404.04040404040404,420,1
60324,60324,11350,공릉동,2014-01-24,태릉우성아파트,254,84.97,5,1985,32000,376.6035071201601,420,1
60325,60325,11350,공릉동,2014-01-24,청솔아파트9,90,84.9,1,2000,32500,382.8032979976443,420,1
60326,60326,11350,공릉동,2014-01-24,풍림아파트A,725,84.99,1,2001,34300,403.57689139898815,420,1
60327,60327,11350,공릉동,2014-01-25,풍림아파트A,725,59.94,18,2001,32700,545.5455455455456,420,1
