,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37968,37968,11200,금호동1가,2019-12-01,벽산,633,59.9,14,2001,66000,1101.8363939899834,726,1
37969,37969,11200,금호동1가,2019-12-02,벽산,633,114.57,14,2001,92000,803.0025312036311,726,1
37970,37970,11200,금호동1가,2019-12-03,벽산,633,84.82,17,2001,80500,949.0686158924783,726,1
37971,37971,11200,금호동1가,2019-12-03,벽산,633,84.82,1,2001,76500,901.9099269040321,726,1
37972,37972,11200,금호동1가,2019-12-04,벽산,633,114.57,17,2001,95000,829.1873963515756,726,1
37973,37973,11200,금호동1가,2019-12-04,벽산,633,114.57,6,2001,97500,851.0081173081959,726,1
37974,37974,11200,금호동1가,2019-12-05,신금호두산위브,1818,59.91,4,2006,75000,1251.8778167250878,726,1
37975,37975,11200,금호동1가,2019-12-06,금호삼성래미안,1500,59.95,7,2001,77000,1284.4036697247707,726,1
37976,37976,11200,금호동1가,2019-12-06,금호삼성래미안,1500,59.95,15,2001,76900,1282.7356130108424,726,1
37977,37977,11200,금호동1가,2019-12-07,벽산,633,114.57,1,2001,79500,693.8989264205289,726,1
37978,37978,11200,금호동1가,2019-12-07,이편한세상금호파크힐스,280,59.983000000000004,3,2019,109000,1817.1815347681843,726,1
37979,37979,11200,금호동1가,2019-12-07,이편한세상금호파크힐스,280,59.949,5,2019,112000,1868.254683147342,726,1
38001,38001,11200,금호동2가,2019-12-03,신금호파크자이,1,84.98,10,2016,133000,1565.0741350906094,726,1
38002,38002,11200,금호동2가,2019-12-05,상기,500-7,46.28,2,1976,59700,1289.9740708729473,726,1
38003,38003,11200,금호동2가,2019-12-07,래미안하이리버,1217,84.99,18,2012,117000,1376.6325450052948,726,1
38015,38015,11200,금호동3가,2019-12-02,두산,1331,84.99,5,1994,85000,1000.1176609012825,726,1
38016,38016,11200,금호동3가,2019-12-02,금호자이2차,700,59.9663,3,2012,88000,1467.4909073929857,726,1
38017,38017,11200,금호동3가,2019-12-03,금호1차푸르지오,917,114.76,13,2005,105000,914.9529452771,726,1
38018,38018,11200,금호동3가,2019-12-06,두산,1331,79.08,7,1994,80000,1011.6337885685382,726,1
38019,38019,11200,금호동3가,2019-12-07,두산,1331,84.99,2,1994,89000,1047.182021414284,726,1
38020,38020,11200,금호동3가,2019-12-07,금호1차푸르지오,917,114.76,2,2005,98000,853.9560822586267,726,1
38028,38028,11200,금호동4가,2019-12-02,롯데,1250,84.99,21,2003,94000,1106.012472055536,726,1
38029,38029,11200,금호동4가,2019-12-02,대우,800,84.71,23,2001,97500,1150.9857159721403,726,1
38030,38030,11200,금호동4가,2019-12-04,서울숲푸르지오2차,235,84.77600000000001,1,2012,134500,1586.5339246956685,726,1
38031,38031,11200,금호동4가,2019-12-04,서울숲푸르지오2차,235,84.925,1,2012,126000,1483.662054754195,726,1
38032,38032,11200,금호동4가,2019-12-04,대우,800,84.96,7,2001,103500,1218.2203389830509,726,1
38033,38033,11200,금호동4가,2019-12-07,대우,800,84.71,5,2001,96500,1139.180734269862,726,1
38034,38034,11200,금호동4가,2019-12-07,힐스테이트 서울숲 리버,1553,114.86,2,2018,185000,1610.6564513320563,726,1
38035,38035,11200,금호동4가,2019-12-07,브라운스톤금호,1507,84.838,3,2007,104000,1225.8657676984371,726,1
38036,38036,11200,금호동4가,2019-12-07,대우,800,59.97,21,2001,83000,1384.0253460063366,726,1
38054,38054,11200,도선동,2019-12-03,삼성쉐르빌,69,84.93,10,2006,75000,883.0801836806781,726,1
38055,38055,11200,도선동,2019-12-05,삼성쉐르빌,69,84.93,14,2006,74700,879.5478629459554,726,1
38056,38056,11200,마장동,2019-12-02,장원,767-1,84.8,6,2002,54000,636.7924528301887,726,1
38057,38057,11200,마장동,2019-12-02,마장동중앙하이츠,819,84.8,14,1999,73000,860.8490566037736,726,1
38058,38058,11200,마장동,2019-12-03,현대,818,134.79,5,1998,84700,628.3848950218859,726,1
38059,38059,11200,마장동,2019-12-03,신성미소지움,822,59.96,14,2004,67000,1117.4116077384924,726,1
38060,38060,11200,마장동,2019-12-03,현대,818,59.91,18,1998,59500,993.1564012685695,726,1
38061,38061,11200,마장동,2019-12-05,세림,784,72.84,10,1986,70000,961.0104338275672,726,1
38062,38062,11200,마장동,2019-12-06,삼성,817,84.93,1,1996,71500,841.8697751089131,726,1
38063,38063,11200,마장동,2019-12-07,마장동중앙하이츠,819,60.0,5,1999,60000,1000.0,726,1
38064,38064,11200,마장동,2019-12-07,현대,818,84.91,20,1998,75000,883.2881874926393,726,1
38065,38065,11200,마장동,2019-12-07,대성유니드,825,59.7,4,2004,65000,1088.7772194304857,726,1
38066,38066,11200,마장동,2019-12-07,신성미소지움,822,59.96,3,2004,64500,1075.7171447631754,726,1
38067,38067,11200,마장동,2019-12-07,현대,818,59.94,2,1998,58000,967.6343009676343,726,1
38068,38068,11200,마장동,2019-12-07,마장동중앙하이츠,819,84.8,13,1999,73400,865.5660377358491,726,1
38082,38082,11200,상왕십리동,2019-12-01,텐즈힐(2구역),811,84.9,16,2014,128000,1507.6560659599527,726,1
38083,38083,11200,상왕십리동,2019-12-01,텐즈힐(2구역),811,127.44,16,2014,141700,1111.895794099184,726,1
38084,38084,11200,상왕십리동,2019-12-02,텐즈힐(2구역),811,127.44,24,2014,142500,1118.1732580037665,726,1
38085,38085,11200,상왕십리동,2019-12-05,텐즈힐(2구역),811,84.95,3,2014,130500,1536.1977633902295,726,1
38086,38086,11200,상왕십리동,2019-12-07,텐즈힐(2구역),811,127.44,6,2014,139000,1090.7093534212179,726,1
38088,38088,11200,성수동1가,2019-12-01,서울숲 대림,656-234,59.885,11,2000,96000,1603.0725557318194,726,1
38089,38089,11200,성수동1가,2019-12-02,LIG건영,710,73.91199999999999,16,2002,133000,1799.4371685247322,726,1
38090,38090,11200,성수동1가,2019-12-03,트리마제,718,84.8213,39,2017,290000,3418.9525508333404,726,1
38091,38091,11200,성수동1가,2019-12-04,트리마제,718,25.3284,10,2017,92500,3652.026973673821,726,1
38092,38092,11200,성수동1가,2019-12-05,트리마제,718,140.3099,40,2017,339000,2416.0804048752084,726,1
38093,38093,11200,성수동1가,2019-12-06,서울숲한양현대,707,59.89,5,1999,77500,1294.039071631324,726,1
38094,38094,11200,성수동1가,2019-12-06,우방,705,60.0,6,1997,66000,1100.0,726,1
38095,38095,11200,성수동1가,2019-12-07,중앙하이츠빌,715,84.9673,8,2003,124500,1465.2695801796692,726,1
38118,38118,11200,성수동2가,2019-12-03,현대I-PARK,834,104.56,10,2003,122000,1166.7941851568478,726,1
38119,38119,11200,성수동2가,2019-12-03,힐스테이트,843,143.0,16,2009,210000,1468.5314685314686,726,1
38120,38120,11200,성수동2가,2019-12-04,롯데캐슬파크,835,101.995,10,2003,120200,1178.4891416245894,726,1
38121,38121,11200,성수동2가,2019-12-05,롯데캐슬파크,835,81.567,9,2003,106000,1299.5451591942822,726,1
38122,38122,11200,성수동2가,2019-12-05,서울숲 금강아미움,836,80.89,5,2004,76700,948.20126097169,726,1
38123,38123,11200,성수동2가,2019-12-06,금호타운2,832,59.94,6,1997,68000,1134.467801134468,726,1
38124,38124,11200,성수동2가,2019-12-06,우방2,286,59.82,17,1999,65000,1086.5931126713474,726,1
38125,38125,11200,성수동2가,2019-12-07,롯데캐슬파크,835,81.567,7,2003,106500,1305.6750891904815,726,1
38144,38144,11200,송정동,2019-12-01,서울숲아이파크,104,84.87,10,2009,76000,895.4872157417226,726,1
38145,38145,11200,송정동,2019-12-02,건영,90,59.21,2,2000,48000,810.6738726566458,726,1
38154,38154,11200,옥수동,2019-12-01,극동,428,57.78,6,1986,87000,1505.711318795431,726,1
38155,38155,11200,옥수동,2019-12-02,옥수하이츠,100,114.78,11,1998,197800,1723.2967415926119,726,1
38156,38156,11200,옥수동,2019-12-02,래미안 옥수 리버젠,561,84.73,6,2012,144000,1699.5161099964594,726,1
38157,38157,11200,옥수동,2019-12-02,극동,428,57.78,7,1986,87000,1505.711318795431,726,1
38158,38158,11200,옥수동,2019-12-03,극동,428,68.58,11,1986,99000,1443.5695538057744,726,1
38159,38159,11200,옥수동,2019-12-04,극동,428,68.58,3,1986,93000,1356.0804899387576,726,1
38160,38160,11200,옥수동,2019-12-04,극동,428,68.58,2,1986,90500,1319.6267133275007,726,1
38161,38161,11200,옥수동,2019-12-04,옥수파크힐스101동~116동,528,76.66,-1,2016,167000,2178.4503000260893,726,1
38162,38162,11200,옥수동,2019-12-06,래미안 옥수 리버젠,561,59.25,4,2012,112000,1890.295358649789,726,1
38163,38163,11200,옥수동,2019-12-06,옥수파크힐스101동~116동,528,59.91,9,2016,129000,2153.229844767151,726,1
38164,38164,11200,옥수동,2019-12-06,래미안 옥수 리버젠,561,59.25,20,2012,115000,1940.928270042194,726,1
38165,38165,11200,옥수동,2019-12-07,옥수파크힐스101동~116동,528,59.88,8,2016,126000,2104.2084168336673,726,1
38166,38166,11200,옥수동,2019-12-07,래미안 옥수 리버젠,561,59.25,10,2012,118500,2000.0,726,1
38167,38167,11200,옥수동,2019-12-07,극동,428,57.78,9,1986,87000,1505.711318795431,726,1
38168,38168,11200,옥수동,2019-12-07,래미안 옥수 리버젠,561,59.25,6,2012,117300,1979.746835443038,726,1
38169,38169,11200,옥수동,2019-12-07,삼성,250,59.7,19,1999,96000,1608.040201005025,726,1
38170,38170,11200,옥수동,2019-12-07,래미안 옥수 리버젠,561,59.25,5,2012,110800,1870.042194092827,726,1
38171,38171,11200,옥수동,2019-12-07,풍림아이원,60,84.76700000000001,5,2004,123000,1451.0363702856062,726,1
38172,38172,11200,옥수동,2019-12-07,옥수파크힐스101동~116동,528,59.88,11,2016,129000,2154.308617234469,726,1
38210,38210,11200,응봉동,2019-12-02,대림강변,15,59.76,19,2001,75800,1268.4069611780455,726,1
38211,38211,11200,응봉동,2019-12-02,대림강변,15,59.76,2,2001,68800,1151.2717536813923,726,1
38212,38212,11200,응봉동,2019-12-03,대림강변,15,59.76,13,2001,80000,1338.6880856760374,726,1
38213,38213,11200,응봉동,2019-12-03,대림(1차),100,75.51,14,1986,91000,1205.138392265925,726,1
38214,38214,11200,응봉동,2019-12-03,대림(2차),97,59.91,10,1989,64250,1072.441996327825,726,1
38215,38215,11200,응봉동,2019-12-05,신동아,275,59.97,1,1996,55000,917.1252292813074,726,1
38216,38216,11200,응봉동,2019-12-05,대림강변,15,114.88,3,2001,115000,1001.0445682451253,726,1
38217,38217,11200,응봉동,2019-12-05,대림강변,15,59.76,19,2001,81500,1363.7884872824632,726,1
38218,38218,11200,응봉동,2019-12-07,대림(2차),97,59.91,3,1989,63000,1051.5773660490736,726,1
38219,38219,11200,응봉동,2019-12-07,대림강변,15,59.76,7,2001,77000,1288.4872824631861,726,1
38220,38220,11200,응봉동,2019-12-07,금호현대,98,79.8,5,1990,77000,964.9122807017544,726,1
38235,38235,11200,하왕십리동,2019-12-01,금호베스트빌,1052,59.79,1,2001,54000,903.1610637230306,726,1
38236,38236,11200,하왕십리동,2019-12-01,텐즈힐아파트(1단지),1066,59.88,11,2015,120000,2004.008016032064,726,1
38237,38237,11200,하왕십리동,2019-12-02,극동미라주,1058,59.4,14,2001,62800,1057.2390572390573,726,1
38238,38238,11200,하왕십리동,2019-12-02,청계벽산,258,114.46,11,1996,85000,742.6175082998428,726,1
38239,38239,11200,하왕십리동,2019-12-03,센트라스아파트,1070,84.99,22,2016,123000,1447.229085774797,726,1
38240,38240,11200,하왕십리동,2019-12-03,센트라스아파트,1070,84.96,7,2016,135000,1588.9830508474577,726,1
38241,38241,11200,하왕십리동,2019-12-03,센트라스아파트,1070,84.99,2,2016,131500,1547.2408518649254,726,1
38242,38242,11200,하왕십리동,2019-12-04,센트라스아파트,1070,59.94,10,2016,120000,2002.002002002002,726,1
38243,38243,11200,하왕십리동,2019-12-04,왕십리자이,1071,59.99,14,2017,98800,1646.9411568594765,726,1
38244,38244,11200,하왕십리동,2019-12-04,센트라스아파트,1070,84.96,1,2016,128000,1506.5913370998119,726,1
