,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2656,2656,11170,도원동,2007-05-22,삼성래미안,23,114.99,5,2001,75000,652.2306287503261,72,1
2657,2657,11170,도원동,2007-05-25,삼성래미안,23,59.94,1,2001,33100,552.2188855522189,72,1
2661,2661,11170,문배동,2007-05-22,삼라마이다스빌2,40-19,66.72,7,2004,31500,472.1223021582734,72,1
2662,2662,11170,보광동,2007-05-24,신동아1,448,84.93,13,1992,56000,659.3665371482397,72,1
2671,2671,11170,산천동,2007-05-25,한강타운,204,59.69,2,2001,26300,440.60981738984754,72,1
2672,2672,11170,산천동,2007-05-25,리버힐삼성,193,59.55,4,2001,31000,520.5709487825358,72,1
2680,2680,11170,원효로4가,2007-05-21,강변삼성스위트,178,84.9,3,1999,58800,692.5795053003533,72,1
2696,2696,11170,이촌동,2007-05-20,한가람,404,59.88,3,1998,50900,850.0334001336005,72,1
2697,2697,11170,이촌동,2007-05-20,현대한강,400,84.88,4,1997,76000,895.3817153628653,72,1
2698,2698,11170,이촌동,2007-05-21,삼익,300-301,145.19,7,1979,120000,826.5032026999105,72,1
2699,2699,11170,이촌동,2007-05-21,한강(대우),415,84.98,11,2000,75500,888.4443398446693,72,1
2700,2700,11170,이촌동,2007-05-22,한가람,404,84.96,20,1998,82000,965.1600753295669,72,1
2701,2701,11170,이촌동,2007-05-24,한강(대우),415,84.98,5,2000,80800,950.8119557542951,72,1
2702,2702,11170,이촌동,2007-05-24,강촌,402,59.12,14,1998,51950,878.7212449255751,72,1
2703,2703,11170,이촌동,2007-05-25,현대맨숀,301-162,139.97,3,1974,105000,750.1607487318711,72,1
2704,2704,11170,이촌동,2007-05-25,강촌,402,59.12,3,1998,49000,828.8227334235454,72,1
2713,2713,11170,한강로1가,2007-05-25,삼각아파트,231-24,79.34,1,1970,55640,701.2856062515755,72,1
2722,2722,11170,한남동,2007-05-25,한남동리첸시아,Jan-72,72.06,14,2004,42000,582.8476269775188,72,1
2727,2727,11170,효창동,2007-05-21,효창베네스,272,84.94,11,2002,40000,470.92064987049685,72,1
