,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8685,8685,11740,고덕동,2007-10-08,아남1,486,50.2,16,1996,28400,565.7370517928287,92,1
8686,8686,11740,고덕동,2007-10-08,아남1,486,84.91,19,1996,47500,559.4158520786716,92,1
8687,8687,11740,고덕동,2007-10-10,주공2,212,48.85,4,1983,59500,1218.014329580348,92,1
8688,8688,11740,고덕동,2007-10-13,고덕시영,492,43.001999999999995,3,1984,52000,1209.2460815776012,92,1
8689,8689,11740,고덕동,2007-10-13,주공2,212,48.85,2,1983,60000,1228.2497441146365,92,1
8708,8708,11740,길동,2007-10-07,길동우성,400,40.36,11,1994,18000,445.98612487611496,92,1
8709,8709,11740,길동,2007-10-08,라인,365-1,59.94,3,1998,21000,350.35035035035037,92,1
8710,8710,11740,길동,2007-10-08,길동우성,400,84.75,4,1994,37500,442.4778761061947,92,1
8711,8711,11740,길동,2007-10-09,한건,237,73.77,10,2001,22500,305.002033346889,92,1
8712,8712,11740,길동,2007-10-09,광남캐스빌610V,410-3,52.14,7,2003,16000,306.8661296509398,92,1
8713,8713,11740,길동,2007-10-10,삼익파크맨션,53,59.65,4,1983,28500,477.78709136630346,92,1
8714,8714,11740,길동,2007-10-10,삼익파크맨션,53,63.32,5,1983,37000,584.3335439039798,92,1
8715,8715,11740,길동,2007-10-10,노블레스(383-8),383-8,84.55,3,2004,26300,311.05854523950325,92,1
8716,8716,11740,길동,2007-10-12,한빛골드빌1차,384-1,72.41,5,2001,24200,334.2079823228836,92,1
8717,8717,11740,길동,2007-10-13,길동우성,400,84.75,2,1994,37800,446.01769911504425,92,1
8718,8718,11740,길동,2007-10-13,에이치비골드빌(103동),384-5,42.3,7,2004,16500,390.07092198581563,92,1
8755,8755,11740,둔촌동,2007-10-09,동아,94-16,48.1,6,1992,17800,370.06237006237006,92,1
8756,8756,11740,둔촌동,2007-10-09,둔촌주공1단지,170-1,58.21,1,1980,64700,1111.4928706407834,92,1
8757,8757,11740,둔촌동,2007-10-10,둔촌주공4단지,170-1,99.61,4,1980,93000,933.6412006826624,92,1
8758,8758,11740,둔촌동,2007-10-12,동호리츠빌,Dec-61,68.54,4,2004,22000,320.9804493726291,92,1
8809,8809,11740,상일동,2007-10-08,주공6,124,55.44,5,1983,46900,845.959595959596,92,1
8810,8810,11740,상일동,2007-10-10,주공3,121,48.6,1,1983,55000,1131.687242798354,92,1
8811,8811,11740,상일동,2007-10-11,주공3,121,48.6,3,1983,53950,1110.0823045267489,92,1
8812,8812,11740,상일동,2007-10-13,주공3,121,48.85,5,1983,54800,1121.8014329580349,92,1
8813,8813,11740,상일동,2007-10-13,주공3,121,32.98,1,1983,43800,1328.0776228016982,92,1
8836,8836,11740,성내동,2007-10-08,둔촌역청구,419-1,59.87,11,1999,27750,463.50425922832807,92,1
8837,8837,11740,성내동,2007-10-08,코오롱2,595,84.92,15,2002,38000,447.47998115873764,92,1
8838,8838,11740,성내동,2007-10-09,코오롱2,595,84.79,5,2002,38000,448.16605731807994,92,1
