,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16257,16257,11590,노량진동,2013-11-22,노량진맨션,227-5,72.07,3,1974,30000,416.2619675315666,411,1
16279,16279,11590,대방동,2013-11-19,현대홈타운2,506,84.94,3,1999,43000,506.2396986107841,411,1
16280,16280,11590,대방동,2013-11-19,대림아파트,501,84.92,10,1993,56000,659.4441827602449,411,1
16281,16281,11590,대방동,2013-11-20,대방동현대,502,84.96,13,1994,41700,490.81920903954807,411,1
16282,16282,11590,대방동,2013-11-21,보라매코오롱하늘채,509,84.67,10,2005,43000,507.8540214952167,411,1
16283,16283,11590,대방동,2013-11-22,대방1차e-편한세상,508,84.32,9,2003,56000,664.136622390892,411,1
16284,16284,11590,대방동,2013-11-22,대방1차e-편한세상,508,84.32,24,2003,53000,628.5578747628084,411,1
16297,16297,11590,동작동,2013-11-17,이수힐스테이트,333,84.97200000000001,5,2013,72500,853.2222379136656,411,1
16298,16298,11590,동작동,2013-11-18,이수힐스테이트,333,133.385,14,2013,83000,622.2588746860592,411,1
16307,16307,11590,본동,2013-11-18,래미안트윈파크,494,59.9,15,2011,56000,934.8914858096829,411,1
16308,16308,11590,본동,2013-11-19,삼성래미안,492,84.2261,11,2004,50300,597.2020549449636,411,1
16309,16309,11590,본동,2013-11-19,유원강변,482,59.79,17,2000,37500,627.1951831409934,411,1
16342,16342,11590,사당동,2013-11-18,삼성래미안,1133,60.739,12,2003,42000,691.4832315316354,411,1
16343,16343,11590,사당동,2013-11-18,삼호그린,1138,59.58,3,1999,31700,532.057737495804,411,1
16344,16344,11590,사당동,2013-11-19,사당자이,1139,84.49,15,1999,43800,518.4045449165582,411,1
16345,16345,11590,사당동,2013-11-19,사당휴먼시아,1154,84.84,5,2009,46300,545.7331447430457,411,1
16346,16346,11590,사당동,2013-11-19,제일,240-15,60.03,5,1987,31800,529.7351324337831,411,1
16347,16347,11590,사당동,2013-11-20,사당우성2,105,59.89,9,1993,36500,609.4506595424946,411,1
16348,16348,11590,사당동,2013-11-21,강남드리움2차,1051-6,91.04,5,2004,34500,378.95430579964847,411,1
16349,16349,11590,사당동,2013-11-22,사당우성2,105,46.75,2,1993,28200,603.2085561497327,411,1
16350,16350,11590,사당동,2013-11-22,대창센시티,1147,77.2084,12,2005,38500,498.65040591438236,411,1
16351,16351,11590,사당동,2013-11-23,대림(169-8),169-8,59.67,8,1990,37750,632.646220881515,411,1
16401,16401,11590,상도동,2013-11-17,중앙하이츠빌,415,84.9794,14,2003,43000,506.00498473747757,411,1
16402,16402,11590,상도동,2013-11-17,포스코더샵,521,84.995,8,2007,55300,650.6265074416142,411,1
16403,16403,11590,상도동,2013-11-18,동아,409,83.09,12,1995,30000,361.0542784932001,411,1
16404,16404,11590,상도동,2013-11-18,현대(관악),407,84.78,8,1992,35950,424.0386883698986,411,1
16405,16405,11590,상도동,2013-11-18,힐스테이트 상도 프레스티지,533,120.00399999999999,5,2013,84000,699.9766674444186,411,1
16406,16406,11590,상도동,2013-11-18,래미안상도3차,431,114.97,13,2004,77300,672.3493085152649,411,1
16407,16407,11590,상도동,2013-11-19,삼성래미안2,421,84.796,11,2003,48000,566.0644370017453,411,1
16408,16408,11590,상도동,2013-11-19,힐스테이트 상도 프레스티지,533,84.884,10,2013,58500,689.1758164082748,411,1
16409,16409,11590,상도동,2013-11-19,삼성래미안2,421,59.886,4,2003,38500,642.8881541595698,411,1
16410,16410,11590,상도동,2013-11-20,힐스테이트 상도 프레스티지,533,120.00399999999999,5,2013,80032,666.9111029632346,411,1
16411,16411,11590,상도동,2013-11-20,힐스테이트 상도 프레스티지,533,84.884,20,2013,68200,803.4494133169973,411,1
16412,16412,11590,상도동,2013-11-20,힐스테이트 상도 프레스티지,533,120.49,20,2013,82169,681.957008880405,411,1
16413,16413,11590,상도동,2013-11-20,래미안상도3차,431,84.96,2,2004,52000,612.0527306967986,411,1
16414,16414,11590,상도동,2013-11-21,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,48500,811.3705638105308,411,1
16415,16415,11590,상도동,2013-11-21,현대(관악),407,58.59,11,1992,25900,442.05495818399044,411,1
16416,16416,11590,상도동,2013-11-22,씨티아모리움,532,17.4395,7,2012,15900,911.7233865649819,411,1
16417,16417,11590,상도동,2013-11-22,동원베네스트,528,84.829,3,2008,42500,501.00791003076785,411,1
16418,16418,11590,상도동,2013-11-22,힐스테이트 상도 프레스티지,533,59.928000000000004,11,2013,49882,832.3655052729943,411,1
16419,16419,11590,상도동,2013-11-22,힐스테이트 상도 프레스티지,533,84.95100000000001,15,2013,68000,800.4614424786052,411,1
16420,16420,11590,상도동,2013-11-23,이수브라운스톤상도(527-0),527,84.99,8,2007,51300,603.6004235792446,411,1
16421,16421,11590,상도동,2013-11-23,약수맨션,211-1,131.47,5,1980,45000,342.2834106640298,411,1
16422,16422,11590,상도동,2013-11-23,대림(36-1),Jan-36,73.39,4,1981,41400,564.1095517100422,411,1
16462,16462,11590,신대방동,2013-11-17,성원상떼빌,719,132.43,15,2006,64200,484.78441440761156,411,1
16463,16463,11590,신대방동,2013-11-19,롯데낙천대,713,80.1726,16,2003,48500,604.9448315259826,411,1
16464,16464,11590,신대방동,2013-11-21,한성,470-8,84.99,6,1995,47500,558.8892810918932,411,1
16465,16465,11590,신대방동,2013-11-21,보라매 e편한세상,720,133.3,3,2010,69000,517.6294073518379,411,1
16466,16466,11590,신대방동,2013-11-22,우성1,565,127.02,16,1988,55000,433.0026767438199,411,1
16467,16467,11590,신대방동,2013-11-23,성원상떼빌,719,84.98,25,2006,47300,556.6015533066603,411,1
16482,16482,11590,흑석동,2013-11-18,흑석동양아파트,328,84.985,16,2003,41650,490.0864858504442,411,1
16483,16483,11590,흑석동,2013-11-19,흑석한강센트레빌Ⅱ,339,146.487,8,2012,84355,575.8531473782657,411,1
16484,16484,11590,흑석동,2013-11-19,흑석한강센트레빌,335,59.95,14,2011,58000,967.4728940783987,411,1
16485,16485,11590,흑석동,2013-11-22,청호,327,59.85,9,1997,27750,463.6591478696742,411,1
