,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13747,13747,11545,가산동,2016-08-18,비즈트위트바이올렛5차,140-36,30.37,15,2014,23900,786.9608165953243,554,1
13748,13748,11545,가산동,2016-08-20,두산,769,59.84,1,1998,31300,523.0614973262032,554,1
13749,13749,11545,가산동,2016-08-20,삼익,234-46,59.94,3,1998,24000,400.40040040040043,554,1
13777,13777,11545,독산동,2016-08-14,한신아파트,1093-4,89.46,9,1991,36000,402.4144869215292,554,1
13778,13778,11545,독산동,2016-08-15,이랜드해가든,1143,84.935,23,2008,41500,488.6089362453641,554,1
13779,13779,11545,독산동,2016-08-16,신도브래뉴,955,73.2,12,2002,36000,491.8032786885246,554,1
13780,13780,11545,독산동,2016-08-17,독산주공14단지,1088,59.22,15,1990,30000,506.5856129685917,554,1
13781,13781,11545,독산동,2016-08-17,신도브래뉴,955,73.2,16,2002,36900,504.0983606557377,554,1
13782,13782,11545,독산동,2016-08-19,문성,887-7,68.76,2,2001,25000,363.5834787667248,554,1
13783,13783,11545,독산동,2016-08-20,신도브래뉴,955,55.55,9,2002,30300,545.4545454545455,554,1
13837,13837,11545,시흥동,2016-08-14,남서울힐스테이트,1026,84.677,18,2011,49400,583.3933653766666,554,1
13838,13838,11545,시흥동,2016-08-15,남서울힐스테이트,1026,84.786,9,2011,49500,583.8228009341165,554,1
13839,13839,11545,시흥동,2016-08-15,럭키남서울아파트,1002-1,49.75,5,1982,27000,542.713567839196,554,1
13840,13840,11545,시흥동,2016-08-15,벽산,1010,84.99,18,2000,33750,397.10554182845044,554,1
13841,13841,11545,시흥동,2016-08-16,관악산벽산타운5,1013,114.84,1,2004,36200,315.2211772901428,554,1
13842,13842,11545,시흥동,2016-08-16,벽산,1010,84.99,3,2000,31800,374.1616660783622,554,1
13843,13843,11545,시흥동,2016-08-16,남서울힐스테이트,1026,84.786,22,2011,48500,572.0284009152455,554,1
13844,13844,11545,시흥동,2016-08-19,SM엘루이,791-40,71.09,1,2012,31350,440.9902939935293,554,1
13845,13845,11545,시흥동,2016-08-20,벽산,1010,59.94,18,2000,25000,417.08375041708376,554,1
13846,13846,11545,시흥동,2016-08-20,남서울힐스테이트,1026,84.697,11,2011,52000,613.9532687108161,554,1
13847,13847,11545,시흥동,2016-08-20,관악산벽산타운5,1013,59.34,14,2004,27600,465.1162790697674,554,1
13848,13848,11545,시흥동,2016-08-20,우방,1011,59.91,8,2002,28000,467.36771824403274,554,1
13849,13849,11545,시흥동,2016-08-20,경남아파트,820-12,59.97,4,1998,25000,416.8751042187761,554,1
13850,13850,11545,시흥동,2016-08-20,벽산,1010,114.84,17,2000,38000,330.89515848136534,554,1
13851,13851,11545,시흥동,2016-08-20,경남아파트,820-12,59.97,12,1998,26200,436.88510922127733,554,1
13852,13852,11545,시흥동,2016-08-20,벽산,1010,114.84,16,2000,38500,335.2490421455939,554,1
