,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35673,35673,11290,길음동,2016-03-07,돈암2-1삼부,1276,59.94,9,1998,28900,482.14881548214885,531,1
35674,35674,11290,길음동,2016-03-07,길음뉴타운9단지(래미안),1286,59.96,3,2010,45500,758.8392261507672,531,1
35675,35675,11290,길음동,2016-03-08,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,49500,584.8298676748582,531,1
35676,35676,11290,길음동,2016-03-09,길음뉴타운8단지(래미안),1284,84.82,10,2010,55000,648.4319735911342,531,1
35677,35677,11290,길음동,2016-03-09,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,51000,602.5519848771266,531,1
35678,35678,11290,길음동,2016-03-09,길음뉴타운9단지(래미안),1286,84.96,22,2010,58500,688.5593220338984,531,1
35679,35679,11290,길음동,2016-03-09,길음뉴타운9단지(래미안),1286,59.98,10,2010,45500,758.5861953984662,531,1
35680,35680,11290,길음동,2016-03-10,길음뉴타운7단지(두산위브),1285,84.96,1,2010,54000,635.5932203389831,531,1
35681,35681,11290,길음동,2016-03-11,길음뉴타운9단지(래미안),1286,84.78,10,2010,56000,660.5331446095777,531,1
35682,35682,11290,길음동,2016-03-11,돈암2-1삼부,1276,59.94,4,1998,28000,467.1338004671338,531,1
35683,35683,11290,길음동,2016-03-12,길음뉴타운9단지(래미안),1286,114.91,20,2010,70200,610.9128883474024,531,1
35684,35684,11290,길음동,2016-03-12,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,51000,602.5519848771266,531,1
35730,35730,11290,돈암동,2016-03-07,길음역금호어울림센터힐,643,84.8,15,2014,51500,607.311320754717,531,1
35731,35731,11290,돈암동,2016-03-08,돈암현대아파트,1,56.7,2,1991,28900,509.700176366843,531,1
35732,35732,11290,돈암동,2016-03-08,돈암동삼성,01월 15일,114.66,8,1999,46000,401.1861154718298,531,1
35733,35733,11290,돈암동,2016-03-09,한진(609-1),609-1,59.58,11,1998,28100,471.6347767707284,531,1
35734,35734,11290,돈암동,2016-03-10,한신,609-1,68.13,7,1998,33300,488.771466314399,531,1
35735,35735,11290,돈암동,2016-03-10,돈암힐스테이트,639,59.38,6,2007,38700,651.7345907713035,531,1
35736,35736,11290,돈암동,2016-03-10,돈암동삼성,01월 15일,84.59,3,1999,38600,456.31871379595697,531,1
35737,35737,11290,돈암동,2016-03-10,일신건영휴먼빌아파트,524,84.98,11,2005,41900,493.05718992704163,531,1
35738,35738,11290,돈암동,2016-03-10,돈암현대아파트,1,41.58,3,1991,23000,553.1505531505532,531,1
35739,35739,11290,돈암동,2016-03-10,한신,609-1,68.13,13,1998,33500,491.7070306766476,531,1
35740,35740,11290,돈암동,2016-03-10,한진(609-1),609-1,84.87,18,1998,39000,459.5263343937787,531,1
35741,35741,11290,돈암동,2016-03-12,일신건영휴먼빌아파트,524,84.98,10,2005,42800,503.6479171569781,531,1
35742,35742,11290,돈암동,2016-03-12,돈암동삼성,01월 15일,84.59,3,1999,39000,461.04740513063007,531,1
35743,35743,11290,돈암동,2016-03-12,한진(609-1),609-1,59.58,9,1998,29350,492.61497146693523,531,1
35744,35744,11290,돈암동,2016-03-12,한신,609-1,132.96,16,1998,54700,411.40192539109506,531,1
35745,35745,11290,돈암동,2016-03-12,돈암동 풍림아파트 101~105동,632,84.68,10,1999,35000,413.320736891828,531,1
35746,35746,11290,돈암동,2016-03-12,한진(609-1),609-1,84.87,5,1998,37500,441.8522446094026,531,1
35781,35781,11290,동소문동7가,2016-03-12,한신플러스C,23,59.91,2,2004,37400,624.2697379402438,531,1
35785,35785,11290,보문동3가,2016-03-12,현대I-PARK,2,59.65,2,2003,36700,615.2556580050293,531,1
35789,35789,11290,보문동6가,2016-03-12,아남,Feb-36,84.9,14,1994,36000,424.0282685512367,531,1
35793,35793,11290,삼선동2가,2016-03-08,삼선현대힐스테이트,420,56.83,4,2009,33000,580.6792187225058,531,1
35794,35794,11290,삼선동2가,2016-03-10,삼선현대힐스테이트,420,56.83,5,2009,35700,628.1893366179835,531,1
35795,35795,11290,삼선동2가,2016-03-10,삼선푸르지오,425,114.65,2,2008,49000,427.3877017008286,531,1
35796,35796,11290,삼선동2가,2016-03-12,삼선푸르지오,425,84.83,9,2008,47550,560.5328303666156,531,1
35797,35797,11290,삼선동2가,2016-03-12,삼선푸르지오,425,114.65,10,2008,54500,475.35979066724815,531,1
35809,35809,11290,삼선동4가,2016-03-10,코오롱,73,114.84,16,1999,55100,479.7979797979798,531,1
35810,35810,11290,삼선동5가,2016-03-12,청기와,Mar-63,34.84,6,2003,17300,496.55568312284726,531,1
35813,35813,11290,상월곡동,2016-03-11,동아에코빌,101,59.95,22,2003,29400,490.4086738949124,531,1
35814,35814,11290,상월곡동,2016-03-12,동아에코빌,101,114.66,14,2003,41800,364.5560788417931,531,1
35815,35815,11290,상월곡동,2016-03-12,동아에코빌,101,114.66,1,2003,42000,366.3003663003663,531,1
35827,35827,11290,석관동,2016-03-07,두산,10,59.97,1,1998,32000,533.6001334000333,531,1
35828,35828,11290,석관동,2016-03-09,석관래미안,407,114.97,18,2009,52750,458.81534313299125,531,1
35829,35829,11290,석관동,2016-03-12,두산,10,84.9,13,1998,40000,471.14252061248527,531,1
35848,35848,11290,성북동,2016-03-08,성북,348-3,44.79,5,1971,15500,346.0593882563072,531,1
35851,35851,11290,안암동3가,2016-03-12,대광,136-1,52.0,2,1971,13000,250.0,531,1
35871,35871,11290,정릉동,2016-03-07,정릉하이츠빌1단지,494,59.98,3,2004,32700,545.1817272424141,531,1
35872,35872,11290,정릉동,2016-03-07,정릉우성아파트 101~105동,1020,59.97,7,2000,28000,466.9001167250292,531,1
35873,35873,11290,정릉동,2016-03-08,정릉e-편한세상,1028,85.0,11,2006,45150,531.1764705882352,531,1
35874,35874,11290,정릉동,2016-03-09,라온유,1034,109.75,24,2008,50000,455.58086560364467,531,1
35875,35875,11290,정릉동,2016-03-09,정릉풍림아이원,239,84.09,7,2005,36900,438.8155547627542,531,1
35876,35876,11290,정릉동,2016-03-10,정릉e-편한세상,1028,59.77,10,2006,33500,560.4818470804752,531,1
35877,35877,11290,정릉동,2016-03-10,정릉하이츠빌2단지,435,84.6824,5,2005,41800,493.6090616231944,531,1
35878,35878,11290,정릉동,2016-03-10,태영,1018,59.42,7,1999,27500,462.8071356445641,531,1
35879,35879,11290,정릉동,2016-03-10,태영,1018,114.94,1,1999,34500,300.1566034452758,531,1
35880,35880,11290,정릉동,2016-03-11,우방,1016,59.94,3,1999,24750,412.91291291291293,531,1
35881,35881,11290,정릉동,2016-03-12,정릉풍림아이원,239,59.88,16,2005,27800,464.2618570474282,531,1
35882,35882,11290,정릉동,2016-03-12,정릉e-편한세상,1028,59.77,8,2006,33000,552.1164463777815,531,1
35883,35883,11290,정릉동,2016-03-12,경남,1015,59.59,19,1999,29500,495.049504950495,531,1
35884,35884,11290,정릉동,2016-03-12,우정에쉐르,1033,84.97,1,2009,35300,415.4407437919266,531,1
35885,35885,11290,정릉동,2016-03-12,쌍용2,1017,84.49,3,1999,35500,420.1680672268908,531,1
35886,35886,11290,정릉동,2016-03-12,정릉e-편한세상,1028,85.0,11,2006,39000,458.8235294117647,531,1
35887,35887,11290,정릉동,2016-03-12,정릉풍림아이원,239,114.75,4,2005,41000,357.29847494553377,531,1
35947,35947,11290,종암동,2016-03-08,종암2차SKVIEW,135,84.97,8,2010,49500,582.5585500764976,531,1
35948,35948,11290,종암동,2016-03-08,종암에스케이,104-1,114.75,19,1999,44000,383.442265795207,531,1
35949,35949,11290,종암동,2016-03-08,종암에스케이,104-1,84.72,13,1999,40200,474.50424929178473,531,1
35950,35950,11290,종암동,2016-03-10,극동,128,114.75,3,2000,38000,331.15468409586055,531,1
35951,35951,11290,종암동,2016-03-11,종암선경,Mar-34,59.4,1,1996,27700,466.32996632996634,531,1
35952,35952,11290,종암동,2016-03-12,래미안라센트,134,84.99,10,2011,58400,687.1396634898224,531,1
35977,35977,11290,하월곡동,2016-03-06,월곡두산위브,222,59.855,20,2003,34400,574.7222454264473,531,1
35978,35978,11290,하월곡동,2016-03-07,삼전솔하임3차,88-510,15.62,11,2013,12900,825.864276568502,531,1
35979,35979,11290,하월곡동,2016-03-08,창방트윈(B동),90-2066,83.07,6,2003,30550,367.7621283255086,531,1
35980,35980,11290,하월곡동,2016-03-10,삼전솔하임3차,88-510,15.52,19,2013,12800,824.7422680412371,531,1
35981,35981,11290,하월곡동,2016-03-10,월곡래미안루나밸리,226,114.93,9,2007,56300,489.86339511006696,531,1
35982,35982,11290,하월곡동,2016-03-10,삼전솔하임3차,88-510,15.52,7,2013,12300,792.5257731958764,531,1
35983,35983,11290,하월곡동,2016-03-11,월곡두산위브,222,59.855,9,2003,36500,609.8070336646897,531,1
