,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12330,1,11380,갈현동,2012-04-29,한솔,539,59.94,12,1997,19800,330.33033033033036,330
12355,1,11380,불광동,2012-04-29,북한산힐스테이트1차아파트,635,59.817,8,2009,37750,631.091495728639,330
12356,1,11380,불광동,2012-04-30,북한산힐스테이트1차아파트,635,84.369,8,2009,48000,568.9293460868329,330
12376,1,11380,신사동,2012-04-30,두산위브2차,371,84.99,1,2011,34440,405.22414401694317,330
12393,1,11380,응암동,2012-04-30,드림캐시아1,116-26,59.38,7,2011,29500,496.8002694509936,330
12409,1,11380,구산동,2012-05-01,동익파크(355-98),355-98,84.98,6,1991,25000,294.18686749823485,330
12415,1,11380,불광동,2012-05-01,북한산대창센시티,71-16,59.85,1,2004,23950,400.1670843776107,330
12416,1,11380,불광동,2012-05-02,북한산현대홈타운,633,84.9956,13,2004,48000,564.7351157001068,330
12417,1,11380,불광동,2012-05-04,라이프미성,248,84.65,14,1988,35000,413.4672179562906,330
12444,1,11380,수색동,2012-05-05,"수정가,나동(17-9)",17-9,65.34,5,1987,27000,413.22314049586777,330
12448,1,11380,신사동,2012-05-03,현대2,355,84.83,17,1994,26850,316.5153837085937,330
12449,1,11380,신사동,2012-05-05,현대1,359,84.17,2,1997,23150,275.03861233218487,330
12456,1,11380,역촌동,2012-05-05,신아굿모닝(64-15),64-15,80.42,6,2005,27000,335.7373787615021,330
12470,1,11380,진관동,2012-05-01,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,10,2010,56400,553.4838076545633,330
12471,1,11380,진관동,2012-05-03,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,49870,489.6897093479968,330
12472,1,11380,진관동,2012-05-03,은평뉴타운 구파발(삼성래미안9단지),25,101.99,9,2010,51252,502.51985488773414,330
12473,1,11380,진관동,2012-05-03,은평뉴타운 우물골(두산위브7단지),84,134.43,7,2010,61072,454.30335490589897,330
12474,1,11380,진관동,2012-05-04,은평뉴타운 구파발(삼성래미안9단지),25,101.92,2,2010,49022,480.9850863422292,330
12475,1,11380,진관동,2012-05-04,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,4,2009,37500,626.8806419257774,330
