,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22276,22276,11215,광장동,2019-12-02,청구,566,59.95,5,1996,75000,1251.0425354462052,726,1
22277,22277,11215,광장동,2019-12-03,현대8(803동),569,84.95,10,1996,127000,1494.9970570924072,726,1
22278,22278,11215,광장동,2019-12-03,워커힐푸르지오,148-4,69.0,8,1987,77000,1115.9420289855072,726,1
22279,22279,11215,광장동,2019-12-03,현대3,484,84.97,6,1990,126500,1488.7607390843827,726,1
22280,22280,11215,광장동,2019-12-03,워크힐팰리스,125,100.67,5,2005,71000,705.2746597794775,726,1
22281,22281,11215,광장동,2019-12-05,광나루현대,567,84.59,2,1996,83000,981.2034519446743,726,1
22282,22282,11215,광장동,2019-12-06,광장자이,581,158.26,19,2008,174000,1099.4565904208266,726,1
22283,22283,11215,광장동,2019-12-07,워커힐푸르지오,148-4,69.0,8,1987,76900,1114.4927536231885,726,1
22284,22284,11215,광장동,2019-12-07,워커힐푸르지오,148-4,69.01,3,1987,83500,1209.96956962759,726,1
22285,22285,11215,광장동,2019-12-07,현대파크빌,577,84.81,7,2000,135000,1591.7934205871948,726,1
22286,22286,11215,광장동,2019-12-07,광장자이,581,158.26,4,2008,164000,1036.2694300518135,726,1
22287,22287,11215,광장동,2019-12-07,워커힐푸르지오,148-4,69.0,8,1987,78000,1130.4347826086957,726,1
22288,22288,11215,광장동,2019-12-07,현대3,484,84.97,10,1990,130000,1529.9517476756503,726,1
22289,22289,11215,광장동,2019-12-07,극동2,218-1,126.94,10,1989,174000,1370.726327398771,726,1
22290,22290,11215,광장동,2019-12-07,신동아파밀리에,250,84.69,1,2007,103000,1216.2002597709293,726,1
22291,22291,11215,광장동,2019-12-07,"현대8(801동,802동)",565,84.92,6,1995,124000,1460.197833254828,726,1
22311,22311,11215,구의동,2019-12-02,현대프라임,631-1,84.99,24,1997,140000,1647.2526179550537,726,1
22312,22312,11215,구의동,2019-12-02,구의현대7단지현대홈타운,587-54,59.97,8,1997,75000,1250.625312656328,726,1
22313,22313,11215,구의동,2019-12-03,삼성쉐르빌,199-18,84.94,18,2001,84000,988.9333647280433,726,1
22314,22314,11215,구의동,2019-12-05,아크로리버,589-10,150.6416,34,2004,150000,995.7408843241176,726,1
22315,22315,11215,구의동,2019-12-07,현대프라임,631-1,59.82,15,1997,89900,1502.8418589100636,726,1
22316,22316,11215,구의동,2019-12-07,현대프라임,631-1,183.87,19,1997,170000,924.5662696470332,726,1
22342,22342,11215,자양동,2019-12-02,이튼타워리버1차,510-5,59.99,22,2006,90000,1500.2500416736123,726,1
22343,22343,11215,자양동,2019-12-03,이튼타워리버5차,856,159.89,18,2009,180000,1125.7739696041028,726,1
22344,22344,11215,자양동,2019-12-03,더샵스타시티,227-7,163.53,43,2007,188700,1153.916712529811,726,1
22345,22345,11215,자양동,2019-12-03,한영해시안,858,42.77,3,2015,35000,818.3306055646481,726,1
22346,22346,11215,자양동,2019-12-04,광진하우스토리한강,813,143.36,4,2008,109000,760.3236607142857,726,1
22347,22347,11215,자양동,2019-12-04,자양10차현대홈타운,792,84.46,9,2002,117000,1385.2711342647408,726,1
22348,22348,11215,자양동,2019-12-05,광진하우스토리한강,813,143.36,12,2008,141500,987.025669642857,726,1
22349,22349,11215,자양동,2019-12-05,로얄동아,644,59.91,3,1999,59500,993.1564012685695,726,1
22350,22350,11215,자양동,2019-12-05,더샵스타시티,227-7,100.32,49,2007,125000,1246.012759170654,726,1
22351,22351,11215,자양동,2019-12-05,한라,762,84.6,10,1996,92000,1087.470449172577,726,1
22352,22352,11215,자양동,2019-12-06,한강우성,Jan-87,84.72,10,1993,108000,1274.7875354107648,726,1
22353,22353,11215,자양동,2019-12-06,우성3,516,72.34,7,1989,104000,1437.65551562068,726,1
22354,22354,11215,자양동,2019-12-06,구의역현대하이엘,779-11,69.08,14,2005,65500,948.1760277938622,726,1
22355,22355,11215,자양동,2019-12-06,광진하우스토리한강,813,143.36,14,2008,141000,983.5379464285713,726,1
22356,22356,11215,자양동,2019-12-07,우성1,579,59.91,8,1988,79900,1333.6671674177935,726,1
22357,22357,11215,자양동,2019-12-07,광진트라팰리스,854,84.96,8,2006,135000,1588.9830508474577,726,1
22358,22358,11215,자양동,2019-12-07,자양7차현대홈타운,788,84.7,12,2001,109000,1286.8949232585596,726,1
22359,22359,11215,자양동,2019-12-07,한강극동,57-103,84.45,7,1991,89500,1059.7986974541147,726,1
22360,22360,11215,자양동,2019-12-07,래미안 프리미어팰리스,859,84.92,21,2017,117000,1377.7673104097973,726,1
22361,22361,11215,자양동,2019-12-07,로얄동아,644,59.91,4,1999,60000,1001.5022533800702,726,1
22362,22362,11215,자양동,2019-12-07,자양7차현대홈타운,788,59.94,12,2001,84800,1414.7480814147482,726,1
22402,22402,11215,화양동,2019-12-03,씨즈 건대힐스,530,14.23,7,2017,17000,1194.6591707659873,726,1
22403,22403,11215,화양동,2019-12-07,광진코지웰,113-1,13.83,7,2014,15700,1135.2133044107013,726,1
22404,22404,11215,화양동,2019-12-07,화양현대,234,59.99,10,1999,63500,1058.5097516252708,726,1
