,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44628,44628,11560,당산동,2019-08-09,강변한솔그라치아,121-41,94.26,3,2003,62000,657.7551453426692,709,1
44633,44633,11560,당산동1가,2019-08-10,진로,01월 16일,59.4,11,1997,62000,1043.7710437710439,709,1
44635,44635,11560,당산동2가,2019-08-06,현대,164,82.77,3,1994,77000,930.2887519632718,709,1
44641,44641,11560,당산동3가,2019-08-04,쌍용예가클래식,559,68.28,2,2010,72500,1061.8043350908026,709,1
44642,44642,11560,당산동3가,2019-08-06,한양,02월 06일,84.93,6,1986,81000,953.7265983751324,709,1
44643,44643,11560,당산동3가,2019-08-10,당산계룡리슈빌3단지,565,49.993,12,2014,63000,1260.1764246994578,709,1
44655,44655,11560,당산동4가,2019-08-05,현대5,01월 30일,84.69,15,2000,100500,1186.6808359900815,709,1
44656,44656,11560,당산동4가,2019-08-06,당산 롯데캐슬 프레스티지,99,84.98,4,2017,118500,1394.4457519416333,709,1
44657,44657,11560,당산동4가,2019-08-06,현대3,88,84.73,12,1988,72000,849.7580549982297,709,1
44658,44658,11560,당산동4가,2019-08-07,현대3,88,84.93,5,1988,80000,941.9521959260567,709,1
44659,44659,11560,당산동4가,2019-08-08,당산동반도유보라팰리스,96,157.87,18,2010,138000,874.1369481218724,709,1
44660,44660,11560,당산동4가,2019-08-08,금호,95,84.25,13,2002,89500,1062.314540059347,709,1
44684,44684,11560,대림동,2019-08-06,한솔솔파크,1123,84.89,14,2008,64500,759.806808811403,709,1
44685,44685,11560,대림동,2019-08-06,현대3,608-1,43.92,14,1997,44950,1023.4517304189435,709,1
44686,44686,11560,대림동,2019-08-07,현대2,785,84.74,10,1992,58000,684.4465423648809,709,1
44687,44687,11560,대림동,2019-08-08,현대3,608-1,43.92,27,1997,43800,997.2677595628415,709,1
44688,44688,11560,대림동,2019-08-08,우성1,762-1,62.37,9,1985,45200,724.707391374058,709,1
44689,44689,11560,대림동,2019-08-09,신대림 신동아파밀리에,1124,84.9511,2,2013,66000,776.9175443284431,709,1
44720,44720,11560,문래동3가,2019-08-05,문래건영,Jan-93,59.4,6,1998,58000,976.4309764309764,709,1
44721,44721,11560,문래동3가,2019-08-06,문래우정,78,59.76,14,1998,58700,982.2623828647926,709,1
44722,44722,11560,문래동3가,2019-08-06,문래자이,54,147.34,8,2001,129000,875.5259942989005,709,1
44723,44723,11560,문래동3가,2019-08-06,문래자이,54,84.98,6,2001,105000,1235.5848434925865,709,1
44724,44724,11560,문래동3가,2019-08-07,문래힐스테이트,94,137.82,7,2003,112000,812.6541866202293,709,1
44725,44725,11560,문래동3가,2019-08-10,태영데시앙,96,84.93,5,2005,77500,912.5161898033674,709,1
