,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27767,27767,11470,목동,2014-04-28,힐타운,315-6,74.05,5,2004,26300,355.1654287643484,434,1
27768,27768,11470,목동,2014-04-28,일신파스텔,721-2,84.24,8,1998,29000,344.2545109211776,434,1
27769,27769,11470,목동,2014-04-28,목동성원,763-1,84.94,7,2000,44700,526.2538262302802,434,1
27770,27770,11470,목동,2014-04-28,목동청구한신아파트,929,84.77,7,1997,63500,749.085761472219,434,1
27771,27771,11470,목동,2014-04-29,목동2차아이파크,758-2,84.85,3,2004,50000,589.2751915144373,434,1
27772,27772,11470,목동,2014-04-29,목동신시가지7,925,66.6,12,1986,63000,945.945945945946,434,1
27773,27773,11470,목동,2014-04-29,롯데캐슬위너,956,84.97,8,2005,60000,706.1315758503001,434,1
27774,27774,11470,목동,2014-04-29,목동신시가지1,901,66.0,7,1985,55000,833.3333333333334,434,1
27775,27775,11470,목동,2014-04-29,목동신시가지7,925,101.2,2,1986,85900,848.8142292490119,434,1
27818,27818,11470,신월동,2014-04-28,신안파크,350-2,60.2,5,1988,15000,249.16943521594683,434,1
27819,27819,11470,신월동,2014-04-29,수명,12월 04일,78.86,2,1998,21000,266.2946994674106,434,1
27820,27820,11470,신월동,2014-04-29,궁전,127-1,59.76,7,1999,17900,299.5314591700134,434,1
27821,27821,11470,신월동,2014-04-30,신안파크,350-2,56.78,3,1988,16500,290.59528002817893,434,1
27822,27822,11470,신월동,2014-04-30,삼익플라주행복한마을,1068,84.45,9,2013,29350,347.54292480757846,434,1
27823,27823,11470,신월동,2014-04-30,삼익2차플라주,1046,67.69,4,2006,24000,354.5575417343773,434,1
27904,27904,11470,신정동,2014-04-27,동일하이빌1단지,1310,115.321,13,2005,51000,442.2438237615005,434,1
27905,27905,11470,신정동,2014-04-27,신정6현대,743-2,59.4,5,2000,23500,395.6228956228956,434,1
27906,27906,11470,신정동,2014-04-28,목동신시가지10,311,106.06,2,1987,74000,697.7182726758439,434,1
27907,27907,11470,신정동,2014-04-28,아이파크,1296,114.756,14,2002,92000,801.7010003834222,434,1
27908,27908,11470,신정동,2014-04-28,지오프레저102동,958-12,74.34,3,2007,29500,396.8253968253968,434,1
27909,27909,11470,신정동,2014-04-28,목동우성2,337,84.96,15,2000,41000,482.58003766478345,434,1
27910,27910,11470,신정동,2014-04-29,신정현대5,1273,85.26,8,1999,43700,512.5498475252169,434,1
27911,27911,11470,신정동,2014-04-29,목동삼성쉐르빌Ⅱ,318-12,125.89,18,2004,80000,635.4754150448805,434,1
27912,27912,11470,신정동,2014-04-29,아이파크,1296,59.82,14,2002,42400,708.7930458040789,434,1
27913,27913,11470,신정동,2014-04-30,목동2삼성래미안,1295,59.92,16,2001,30800,514.018691588785,434,1
27914,27914,11470,신정동,2014-04-30,동일하이빌2단지,1311,84.955,10,2005,43500,512.0357836501678,434,1
27915,27915,11470,신정동,2014-04-30,아이파크,1296,114.756,11,2002,85000,740.702011223814,434,1
27916,27916,11470,신정동,2014-04-30,아이파크,1296,114.756,13,2002,88000,766.8444351493604,434,1
27917,27917,11470,목동,2014-05-01,월드메르디앙,750-5,84.1969,5,2001,38500,457.26149062495176,434,1
27918,27918,11470,목동,2014-05-02,현대I-PARK,940,82.81,6,2003,54800,661.7558265909914,434,1
27919,27919,11470,목동,2014-05-03,목동신시가지4,904,67.58,14,1986,55500,821.2488902042024,434,1
27920,27920,11470,목동,2014-05-03,목동청구한신아파트,929,84.77,6,1997,59000,696.0009437300932,434,1
27921,27921,11470,목동,2014-05-03,목동신시가지3,903,64.98,5,1986,53800,827.9470606340412,434,1
27922,27922,11470,목동,2014-05-03,금호어울림,951,84.99,8,2004,48200,567.1255441816685,434,1
28012,28012,11470,신월동,2014-05-01,삼정그린뷰,1041,84.14,8,2005,31500,374.37603993344425,434,1
28013,28013,11470,신월동,2014-05-01,장수마을2단지동원데쟈뷰,1049,84.01,2,2007,33800,402.33305558862037,434,1
28014,28014,11470,신월동,2014-05-01,방주기픈샘,1030,80.395,1,2004,22000,273.6488587598731,434,1
28015,28015,11470,신월동,2014-05-02,금하뜨라네,142-14,84.7,7,2008,24000,283.3530106257379,434,1
28016,28016,11470,신월동,2014-05-03,신정두산위브,1055,75.63,2,2012,35400,468.06822689408966,434,1
28068,28068,11470,신정동,2014-05-01,목동신시가지14,329,108.28,2,1987,80250,741.13409678611,434,1
28069,28069,11470,신정동,2014-05-01,힐탑이루미,1305,81.08,5,2004,26200,323.1376418352245,434,1
28070,28070,11470,신정동,2014-05-01,대림,333,84.71,10,1992,38250,451.54055011214734,434,1
28071,28071,11470,신정동,2014-05-01,목동신시가지13,327,70.73,12,1987,53000,749.3284320656015,434,1
28072,28072,11470,신정동,2014-05-02,목동신시가지11,325,51.48,5,1988,30600,594.4055944055945,434,1
28073,28073,11470,신정동,2014-05-02,동일하이빌2단지,1311,84.955,7,2005,45500,535.5776587605203,434,1
28074,28074,11470,신정동,2014-05-03,목동신시가지9,312,53.82,14,1987,40800,758.082497212932,434,1
