,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9650,9650,11560,당산동1가,2008-08-22,코오롱,09월 01일,68.88,7,1996,30850,447.8803716608595,137,1
9653,9653,11560,당산동2가,2008-08-20,대우,01월 16일,31.73,11,1999,12800,403.4037188780334,137,1
9654,9654,11560,당산동2가,2008-08-21,대우,01월 16일,45.55,18,1999,18700,410.5378704720088,137,1
9655,9655,11560,당산동2가,2008-08-21,대우,01월 16일,31.73,13,1999,12700,400.2521273242988,137,1
9656,9656,11560,당산동2가,2008-08-23,대우,01월 16일,45.55,5,1999,18500,406.1470911086718,137,1
9657,9657,11560,당산동2가,2008-08-23,현대,164,82.77,13,1994,46500,561.7977528089888,137,1
9658,9658,11560,당산동2가,2008-08-23,현대,164,82.77,17,1994,41850,505.6179775280899,137,1
9673,9673,11560,당산동4가,2008-08-18,금호,95,84.25,7,2002,51000,605.3412462908012,137,1
9690,9690,11560,대림동,2008-08-19,현대3,608-1,59.83,14,1997,32700,546.5485542370049,137,1
9691,9691,11560,대림동,2008-08-20,현대2,785,84.74,6,1992,35500,418.92848713712533,137,1
9692,9692,11560,대림동,2008-08-21,코오롱,607-1,59.94,16,1998,34100,568.9022355689023,137,1
9693,9693,11560,대림동,2008-08-22,신동아,777-1,67.41,13,1987,32000,474.70701676309153,137,1
9698,9698,11560,도림동,2008-08-21,도림청구,221-1,37.81,6,1997,15800,417.8788680243322,137,1
9701,9701,11560,문래동3가,2008-08-23,문래건영,Jan-93,114.72,8,1998,53500,466.35285913528594,137,1
9706,9706,11560,문래동5가,2008-08-20,문래 두산위브,14,65.46,2,1988,27000,412.4656278643447,137,1
9728,9728,11560,신길동,2008-08-20,삼성래미안,4934,84.91,14,2001,45000,529.9729124955836,137,1
9729,9729,11560,신길동,2008-08-21,보라매경남아너스빌,4780,59.78,11,2005,37700,630.6457009033121,137,1
9730,9730,11560,신길동,2008-08-21,보라매경남아너스빌,4780,59.78,19,2005,37750,631.4821010371362,137,1
9731,9731,11560,신길동,2008-08-22,한성,769-1,59.87,9,1997,31200,521.1291130783364,137,1
9732,9732,11560,신길동,2008-08-23,한성,769-1,59.87,2,1997,30500,509.4371137464507,137,1
9745,9745,11560,양평동3가,2008-08-19,양평경남,Jan-55,59.9,8,1998,28000,467.44574290484144,137,1
9746,9746,11560,양평동3가,2008-08-20,삼천리,24,59.95,16,2000,32700,545.4545454545454,137,1
9749,9749,11560,양평동4가,2008-08-21,계명,261,58.67,6,2003,23000,392.0231805011079,137,1
9750,9750,11560,양평동4가,2008-08-22,삼호한숲,94,74.31,9,2000,37900,510.02556856412326,137,1
9755,9755,11560,양평동6가,2008-08-20,한솔,99,84.13,3,1999,35000,416.02282182336864,137,1
9763,9763,11560,여의도동,2008-08-18,대우트럼프월드,Jan-55,33.71,5,2002,21500,637.7929397804805,137,1
9764,9764,11560,여의도동,2008-08-18,순복음(초원),11월 01일,66.94,13,1971,35700,533.3134149985061,137,1
9774,9774,11560,영등포동,2008-08-20,영등포푸르지오,647,79.777,5,2002,45000,564.0723516803089,137,1
9775,9775,11560,영등포동,2008-08-20,영등포푸르지오,647,79.777,15,2002,48000,601.6771751256628,137,1
9776,9776,11560,영등포동,2008-08-21,영등포푸르지오,647,79.777,3,2002,42500,532.7349988091806,137,1
9785,9785,11560,영등포동7가,2008-08-20,경남아너스빌,Jan-46,84.93,13,1998,45500,535.7353114329447,137,1
9787,9787,11560,영등포동8가,2008-08-19,삼환,Jan-76,59.91,7,1999,31250,521.6157569687865,137,1
9788,9788,11560,영등포동8가,2008-08-19,삼환,Jan-76,84.87,10,1999,50450,594.4385530811829,137,1
