,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38573,38573,11350,공릉동,2009-10-06,삼익아파트,737,84.6,7,1995,35000,413.7115839243499,196,1
38574,38574,11350,공릉동,2009-10-06,비선아파트,109,59.74,7,1999,29800,498.82825577502507,196,1
38575,38575,11350,공릉동,2009-10-06,태강아파트,81,49.6,7,1999,22000,443.5483870967742,196,1
38576,38576,11350,공릉동,2009-10-07,시영2단지(라이프)아파트,707,39.6,13,1994,18300,462.1212121212121,196,1
38577,38577,11350,공릉동,2009-10-07,태강아파트,81,59.34,5,1999,29600,498.8203572632288,196,1
38578,38578,11350,공릉동,2009-10-07,우방아파트,108,84.881,7,2000,41000,483.0291820313144,196,1
38579,38579,11350,공릉동,2009-10-07,청솔아파트8,91,84.65,5,2000,39700,468.98995865327817,196,1
38580,38580,11350,공릉동,2009-10-08,신성미소지움아파트,756,84.99600000000001,14,2004,39500,464.72775189420673,196,1
38581,38581,11350,공릉동,2009-10-09,태릉우성아파트,254,66.87,4,1985,35000,523.4036189621654,196,1
38582,38582,11350,공릉동,2009-10-10,대주파크빌아파트,751,81.12,12,2003,34300,422.8303747534517,196,1
38621,38621,11350,상계동,2009-10-05,희락,1280,59.73,6,1997,19400,324.79491043026957,196,1
38622,38622,11350,상계동,2009-10-05,상계주공11(고층),652,58.01,7,1988,29500,508.5330115497328,196,1
38623,38623,11350,상계동,2009-10-05,상계주공14(고층),626,45.9,7,1989,18750,408.49673202614383,196,1
38624,38624,11350,상계동,2009-10-05,한신4차,995,84.84,12,1995,38000,447.9019330504479,196,1
38625,38625,11350,상계동,2009-10-05,상계주공14(고층),626,41.3,1,1989,17600,426.15012106537534,196,1
38626,38626,11350,상계동,2009-10-05,상계주공2(고층),740,59.39,13,1987,27500,463.04091597912105,196,1
38627,38627,11350,상계동,2009-10-06,상계주공2(고층),740,38.0,4,1988,20200,531.578947368421,196,1
38628,38628,11350,상계동,2009-10-06,상계주공2(고층),740,32.39,5,1987,17000,524.8533497993208,196,1
38629,38629,11350,상계동,2009-10-06,상계주공14(고층),626,49.94,9,1989,24000,480.57669203043656,196,1
38630,38630,11350,상계동,2009-10-07,상계주공11(고층),652,68.86,11,1988,36800,534.417659018298,196,1
38631,38631,11350,상계동,2009-10-07,상계주공10(고층),666,45.9,3,1988,20900,455.3376906318083,196,1
