,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15935,15935,11620,봉천동,2013-07-01,봉천우성,1706,59.76,20,2000,28750,481.091030789826,391,1
15936,15936,11620,봉천동,2013-07-01,봉천우성,1706,84.96,24,2000,34900,410.7815442561206,391,1
15937,15937,11620,봉천동,2013-07-03,현대(관악),1000,68.8,15,1992,26000,377.90697674418607,391,1
15938,15938,11620,봉천동,2013-07-03,마에스트로캠퍼스타운,893-12,14.49,4,2012,12300,848.8612836438923,391,1
15939,15939,11620,봉천동,2013-07-04,은천아이비테라스,924-1,20.44,3,2013,10000,489.2367906066536,391,1
15940,15940,11620,봉천동,2013-07-04,은천아이비테라스,924-1,20.44,3,2013,10000,489.2367906066536,391,1
15941,15941,11620,봉천동,2013-07-04,은천아이비테라스,924-1,20.44,2,2013,10000,489.2367906066536,391,1
15942,15942,11620,봉천동,2013-07-04,은천아이비테라스,924-1,20.44,2,2013,10000,489.2367906066536,391,1
15943,15943,11620,봉천동,2013-07-04,은천아이비테라스,924-1,32.73,2,2013,17000,519.40116101436,391,1
15944,15944,11620,봉천동,2013-07-04,은천아이비테라스,924-1,32.73,3,2013,17000,519.40116101436,391,1
15945,15945,11620,봉천동,2013-07-04,벽산블루밍,1718,59.99,11,2005,25800,430.07167861310216,391,1
15946,15946,11620,봉천동,2013-07-05,관악드림(동아),1712,59.85,7,2003,29900,499.58228905597326,391,1
15947,15947,11620,봉천동,2013-07-06,벽산블루밍3차,1720,59.8,8,2004,32500,543.4782608695652,391,1
15948,15948,11620,봉천동,2013-07-06,벽산블루밍,1718,59.99,15,2005,28900,481.74695782630437,391,1
15949,15949,11620,봉천동,2013-07-06,두산,1708,59.92,10,2000,36200,604.1388518024032,391,1
15950,15950,11620,봉천동,2013-07-06,늘푸른,916-22,81.96,2,2009,37000,451.4397266959493,391,1
16000,16000,11620,신림동,2013-07-01,뉴서울,739,66.21,2,1984,29500,445.5520314151941,391,1
16001,16001,11620,신림동,2013-07-02,현대,255-189,84.44,11,1991,28800,341.0705826622454,391,1
16002,16002,11620,신림동,2013-07-03,신림푸르지오,1730,114.84,1,2005,47500,413.61894810170674,391,1
16003,16003,11620,신림동,2013-07-03,파로스프라자,1738,84.17,7,2009,27700,329.0958773909944,391,1
16004,16004,11620,신림동,2013-07-04,신림현대,1694,59.85,8,1993,22000,367.5856307435255,391,1
16005,16005,11620,신림동,2013-07-05,신동아,산28-9,84.3,9,1994,25000,296.5599051008304,391,1
16006,16006,11620,신림동,2013-07-05,신안,10월 10일,56.86,4,1978,19300,339.43017938797044,391,1
16007,16007,11620,신림동,2013-07-05,신림푸르지오,1730,59.95,1,2005,34100,568.8073394495412,391,1
16008,16008,11620,신림동,2013-07-06,관악산휴먼시아 2단지,1735,59.96,16,2008,31000,517.0113408939293,391,1
16009,16009,11620,신림동,2013-07-06,관악산휴먼시아 2단지,1735,84.97,16,2008,36000,423.6789455101801,391,1
