,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5517,5517,11170,도원동,2010-02-18,삼성래미안,23,114.99,9,2001,76000,660.9270371336638,215,1
5518,5518,11170,도원동,2010-02-20,삼성래미안,23,114.99,16,2001,84000,730.4983042003653,215,1
5531,5531,11170,원효로4가,2010-02-20,강변삼성스위트,178,59.92,8,1999,43000,717.6234979973298,215,1
5552,5552,11170,이촌동,2010-02-18,한가람,404,84.89,11,1998,82700,974.2019083519849,215,1
5553,5553,11170,이촌동,2010-02-19,한가람,404,84.96,6,1998,82000,965.1600753295669,215,1
5554,5554,11170,이촌동,2010-02-20,우성,399-1,58.2,14,1995,52000,893.4707903780069,215,1
5555,5555,11170,이촌동,2010-02-20,현대맨숀,301-162,99.13,4,1975,71000,716.2312115404015,215,1
5563,5563,11170,청암동,2010-02-16,GS자이,181,201.23,12,2005,145000,720.5685037022313,215,1
5574,5574,11170,한남동,2010-02-17,한성1,04월 29일,29.45,6,1974,15300,519.5246179966044,215,1
5575,5575,11170,한남동,2010-02-18,힐탑트레져1동,1-44,182.85,11,2003,240000,1312.5512715340444,215,1
5576,5576,11170,한남동,2010-02-18,태성1,644-2,59.95,1,1975,45400,757.2977481234361,215,1
5577,5577,11170,한남동,2010-02-19,리버티하우스,258,106.81,8,2001,59500,557.0639453234716,215,1
5578,5578,11170,한남동,2010-02-19,한남동리첸시아,Jan-72,83.67,8,2004,70000,836.6200549778893,215,1
