,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19922,19922,11215,광장동,2018-05-20,현대5,554-7,59.67,17,1989,79400,1330.651918887213,646,1
19923,19923,11215,광장동,2018-05-24,다강리버빌,137,217.58,4,1994,94500,434.3230076293777,646,1
19924,19924,11215,광장동,2018-05-25,"현대8(801동,802동)",565,84.92,2,1995,89500,1053.9331135186058,646,1
19925,19925,11215,광장동,2018-05-26,현대3,484,84.97,1,1990,88000,1035.6596445804403,646,1
19937,19937,11215,구의동,2018-05-24,현대프라임,631-1,84.99,15,1997,84369,992.6932580303566,646,1
19938,19938,11215,구의동,2018-05-26,구의현대6단지,610,84.92,5,1994,83000,977.3904851625059,646,1
19940,19940,11215,군자동,2018-05-24,서원힐탑,100-109,59.88,6,1994,38500,642.9525718102872,646,1
19941,19941,11215,군자동,2018-05-24,일성파크,99,79.28,4,1996,52000,655.9031281533804,646,1
19955,19955,11215,자양동,2018-05-20,자양2현대,761,84.88,8,1995,82800,975.4948162111216,646,1
19956,19956,11215,자양동,2018-05-21,한솔리베르,672,83.31,19,2002,75000,900.2520705797623,646,1
19957,19957,11215,자양동,2018-05-22,자양현대5,642,59.88,4,1998,53000,885.1035404141617,646,1
19958,19958,11215,자양동,2018-05-22,우성1,579,51.57,8,1988,56500,1095.5982160170643,646,1
19959,19959,11215,자양동,2018-05-23,자양현대6,786,59.98,15,1999,66300,1105.3684561520508,646,1
19960,19960,11215,자양동,2018-05-24,한강우성,Jan-87,84.72,21,1993,86000,1015.1085930122757,646,1
19961,19961,11215,자양동,2018-05-26,이튼타워리버2차,507-6,84.65,7,2006,88300,1043.1187241582988,646,1
19962,19962,11215,자양동,2018-05-26,이튼타워리버3차,855,84.96,21,2007,94500,1112.2881355932204,646,1
