,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39648,39648,11560,당산동,2017-12-15,강변래미안,376,108.15,11,2002,76000,702.7276930189552,623,1
39649,39649,11560,당산동,2017-12-16,휴브리지빌딩,121-200,17.11,11,2012,15000,876.6803039158387,623,1
39650,39650,11560,당산동,2017-12-16,휴브리지빌딩,121-200,18.37,6,2012,15750,857.3761567773544,623,1
39661,39661,11560,당산동1가,2017-12-11,진로,01월 16일,84.87,7,1997,60000,706.9635913750442,623,1
39662,39662,11560,당산동1가,2017-12-11,진로,01월 16일,59.4,17,1997,49300,829.96632996633,623,1
39669,39669,11560,당산동2가,2017-12-13,현대,164,82.77,12,1994,61900,747.8555032016432,623,1
39678,39678,11560,당산동3가,2017-12-11,동부센트레빌,561,82.19,20,2003,65500,796.9339335685606,623,1
39679,39679,11560,당산동3가,2017-12-13,쌍용예가클래식,559,68.28,11,2010,56000,820.1523140011716,623,1
39680,39680,11560,당산동3가,2017-12-16,당산계룡리슈빌3단지,565,49.986999999999995,13,2014,49000,980.2548662652291,623,1
39692,39692,11560,당산동4가,2017-12-10,브라운스톤 당산,98,84.025,18,2015,66000,785.4805117524546,623,1
39693,39693,11560,당산동4가,2017-12-11,현대2,92,84.94,12,1986,51500,606.3103367082647,623,1
39694,39694,11560,당산동4가,2017-12-12,당산동반도유보라팰리스,96,124.62,10,2010,90000,722.1954742416947,623,1
39695,39695,11560,당산동4가,2017-12-14,현대5,01월 30일,84.69,25,2000,71000,838.3516353760775,623,1
39696,39696,11560,당산동4가,2017-12-14,당산2차삼성,Jan-94,59.76,6,1997,49500,828.3132530120482,623,1
39697,39697,11560,당산동4가,2017-12-15,현대2,92,84.26,2,1986,48400,574.4125326370756,623,1
39724,39724,11560,당산동5가,2017-12-11,삼성래미안,42,133.42,21,2003,96500,723.2798680857443,623,1
39725,39725,11560,당산동5가,2017-12-11,삼성래미안,42,115.78,20,2003,94000,811.8846087407152,623,1
39726,39726,11560,당산동5가,2017-12-14,유원2,07월 02일,84.6,2,1984,65700,776.5957446808511,623,1
39727,39727,11560,당산동5가,2017-12-15,당산2효성타운,13,84.38,1,2001,68000,805.8781701825078,623,1
39728,39728,11560,당산동5가,2017-12-15,유원2,07월 02일,84.6,4,1984,75000,886.5248226950355,623,1
39729,39729,11560,당산동5가,2017-12-16,삼성래미안,42,115.78,22,2003,96500,833.4772845050959,623,1
39730,39730,11560,당산동5가,2017-12-16,효성1,12,59.85,5,1999,59800,999.1645781119465,623,1
39755,39755,11560,대림동,2017-12-10,현대1,785-1,84.75,10,1992,44400,523.8938053097345,623,1
39756,39756,11560,대림동,2017-12-10,현대1,785-1,84.75,13,1992,42900,506.1946902654867,623,1
39757,39757,11560,대림동,2017-12-14,우성1,762-1,83.59,12,1985,43000,514.4155999521473,623,1
39758,39758,11560,대림동,2017-12-14,보라매 신동아 파밀리에,1125,84.9,12,2016,56500,665.4888103651355,623,1
39759,39759,11560,대림동,2017-12-16,현대3,608-1,43.92,24,1997,34900,794.6265938069216,623,1
39760,39760,11560,대림동,2017-12-16,신대림자이2단지,1122,84.58,14,2007,53700,634.9018680539135,623,1
39794,39794,11560,문래동3가,2017-12-11,문래힐스테이트,94,84.92,11,2003,72500,853.7447008949599,623,1
39795,39795,11560,문래동3가,2017-12-11,문래힐스테이트,94,119.47,12,2003,81000,677.9944756005692,623,1
39796,39796,11560,문래동3가,2017-12-13,한신,Feb-77,79.46,11,1988,58500,736.2194815001259,623,1
39797,39797,11560,문래동3가,2017-12-13,한신,Feb-77,58.96,2,1988,44700,758.1411126187245,623,1
39798,39798,11560,문래동3가,2017-12-14,문래건영,Jan-93,114.72,5,1998,68500,597.1059972105998,623,1
39799,39799,11560,문래동3가,2017-12-14,태영데시앙,96,84.93,15,2005,64400,758.2715177204756,623,1
39814,39814,11560,문래동5가,2017-12-14,현대5,01월 23일,84.79,13,1992,46000,542.5168062271493,623,1
39815,39815,11560,문래동5가,2017-12-16,문래 두산위브,14,65.46,9,1988,38400,586.6177818515124,623,1
39824,39824,11560,문래동6가,2017-12-16,현대6,Jan-55,84.72,9,1997,52700,622.0491029272899,623,1
39825,39825,11560,문래동6가,2017-12-16,현대2,45,41.04,7,1987,28950,705.4093567251463,623,1
39857,39857,11560,신길동,2017-12-10,우성1,365,49.64,11,1986,39000,785.6567284448025,623,1
39858,39858,11560,신길동,2017-12-11,래미안 영등포 프레비뉴,4945,84.98,24,2015,80000,941.3979759943516,623,1
39859,39859,11560,신길동,2017-12-11,여의도리버뷰,4942,12.96,3,2012,11000,848.7654320987654,623,1
39860,39860,11560,신길동,2017-12-11,삼성,4759,41.58,5,1984,32700,786.4357864357864,623,1
39861,39861,11560,신길동,2017-12-11,삼성,4759,73.98,9,1984,51200,692.0789402541227,623,1
39862,39862,11560,신길동,2017-12-11,삼성래미안,4934,59.33,15,2001,45500,766.8970166863307,623,1
39863,39863,11560,신길동,2017-12-12,삼성,4759,73.98,8,1984,51500,696.1340902946743,623,1
39864,39864,11560,신길동,2017-12-12,건영,364,60.27,2,1985,41500,688.5681101708976,623,1
39865,39865,11560,신길동,2017-12-12,한성,769-1,84.98,7,1997,59990,705.9308072487644,623,1
39866,39866,11560,신길동,2017-12-13,신길레전드 힐스,261-22,13.74,15,2013,11000,800.5822416302766,623,1
39867,39867,11560,신길동,2017-12-13,삼환,897-1,84.84,17,1997,59000,695.4266855256953,623,1
39868,39868,11560,신길동,2017-12-14,래미안 영등포 프레비뉴,4945,59.99,3,2015,65000,1083.5139189864976,623,1
39869,39869,11560,신길동,2017-12-14,삼성,4759,73.98,5,1984,51000,689.3755068937551,623,1
39870,39870,11560,신길동,2017-12-14,남서울,3002,41.69,2,1977,30700,736.3876229311586,623,1
39871,39871,11560,신길동,2017-12-15,삼성,4759,60.48,11,1984,42700,706.0185185185186,623,1
39872,39872,11560,신길동,2017-12-16,신기목련,4935,59.4,16,2000,34500,580.8080808080808,623,1
39873,39873,11560,신길동,2017-12-16,래미안 영등포 프레비뉴,4945,84.98,5,2015,77250,909.0374205695457,623,1
39874,39874,11560,신길동,2017-12-16,신기목련,4935,59.4,10,2000,34500,580.8080808080808,623,1
39875,39875,11560,신길동,2017-12-16,삼성래미안,4934,84.91,5,2001,49700,585.3256389117889,623,1
39876,39876,11560,신길동,2017-12-16,신길동자이,4938,84.94,12,2011,63000,741.7000235460325,623,1
39900,39900,11560,양평동1가,2017-12-14,신동아,20,50.81,13,1982,39000,767.5654398740405,623,1
39906,39906,11560,양평동2가,2017-12-11,벽산,23,59.58,11,1990,36000,604.2296072507553,623,1
39919,39919,11560,양평동3가,2017-12-12,우림루미아트,102,57.88,12,2004,46700,806.8417415342087,623,1
