,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37294,37294,11710,가락동,2014-08-24,가락쌍용(2차),06월 21일,84.42,18,1999,51000,604.1222459132907,451,1
37295,37295,11710,가락동,2014-08-24,우성,Jan-96,43.79,15,1986,31900,728.476821192053,451,1
37296,37296,11710,가락동,2014-08-24,시영1,479,51.4,4,1980,60000,1167.3151750972763,451,1
37297,37297,11710,가락동,2014-08-25,동궁리치웰(101동),196-1,136.16,1,2002,54000,396.5922444183314,451,1
37298,37298,11710,가락동,2014-08-25,시영1,479,40.09,3,1980,52000,1297.0815664754302,451,1
37299,37299,11710,가락동,2014-08-25,프라자,199,84.67,10,1985,48800,576.3552616038738,451,1
37300,37300,11710,가락동,2014-08-25,래미안파크팰리스,165,59.968,9,2007,62000,1033.8847385272145,451,1
37301,37301,11710,가락동,2014-08-25,대림,70-19,69.74,4,1988,40000,573.5589331803843,451,1
37302,37302,11710,가락동,2014-08-25,한화오벨리스크,Jan-78,25.32,20,2004,16700,659.5576619273302,451,1
37303,37303,11710,가락동,2014-08-26,가락(1차)쌍용아파트,140,59.92,6,1997,44500,742.6568758344459,451,1
37304,37304,11710,가락동,2014-08-26,가락(1차)쌍용아파트,140,59.92,10,1997,43500,725.9679572763685,451,1
37305,37305,11710,가락동,2014-08-26,가락쌍용(2차),06월 21일,84.42,26,1999,51300,607.6759061833689,451,1
37306,37306,11710,가락동,2014-08-27,시영1,479,40.09,3,1980,51500,1284.6096283362433,451,1
37307,37307,11710,가락동,2014-08-28,가락쌍용(2차),06월 21일,84.42,19,1999,54000,639.6588486140724,451,1
37308,37308,11710,가락동,2014-08-28,가락(1차)쌍용아파트,140,59.92,8,1997,43000,717.6234979973298,451,1
37309,37309,11710,가락동,2014-08-28,프라자,199,156.93,10,1985,67378,429.3506659019945,451,1
37310,37310,11710,가락동,2014-08-28,시영1,479,40.09,4,1980,50300,1254.676976802195,451,1
37311,37311,11710,가락동,2014-08-28,시영2,479,31.44,4,1982,44500,1415.3944020356234,451,1
37312,37312,11710,가락동,2014-08-28,송파동부쎈트레빌,478,84.98,11,2004,60000,706.0484819957637,451,1
37313,37313,11710,가락동,2014-08-28,시영1,479,40.09,5,1980,51900,1294.587178847593,451,1
37314,37314,11710,가락동,2014-08-28,시영2,479,44.6,3,1982,56000,1255.6053811659192,451,1
37315,37315,11710,가락동,2014-08-29,골드팰리스아파트,164-1,83.7,8,2007,43000,513.7395459976105,451,1
37316,37316,11710,가락동,2014-08-29,시영1,479,40.09,5,1980,51500,1284.6096283362433,451,1
37317,37317,11710,가락동,2014-08-30,가락미륭아파트,138,83.58,7,1986,49500,592.2469490308687,451,1
37318,37318,11710,가락동,2014-08-30,가락(1차)쌍용아파트,140,59.92,22,1997,45200,754.3391188251001,451,1
37319,37319,11710,가락동,2014-08-30,삼환,176,121.04,11,1985,60000,495.703899537343,451,1
37320,37320,11710,가락동,2014-08-30,시영2,479,44.99,1,1982,55500,1233.6074683262946,451,1
37321,37321,11710,가락동,2014-08-30,래미안파크팰리스,165,84.936,3,2007,74000,871.2442309503625,451,1
37322,37322,11710,가락동,2014-08-30,현대빌라트1,01월 10일,158.24,5,1996,60000,379.17087967644085,451,1
37323,37323,11710,가락동,2014-08-30,삼환,176,84.704,11,1985,52400,618.6248583301851,451,1
37324,37324,11710,가락동,2014-08-30,프라자,199,134.09,1,1985,56500,421.3587888731449,451,1
37354,37354,11710,거여동,2014-08-25,거여1단지,290,59.73,6,1997,34500,577.5991963837268,451,1
37355,37355,11710,거여동,2014-08-25,거여1단지,290,59.73,3,1997,35000,585.9701992298677,451,1
37356,37356,11710,거여동,2014-08-25,거여5단지,294,59.74,4,1997,34000,569.1329092735185,451,1
37357,37357,11710,거여동,2014-08-27,거여1단지,290,49.8,5,1997,29000,582.3293172690763,451,1
37358,37358,11710,거여동,2014-08-28,현대1차,362,84.64,4,1992,44700,528.1190926275992,451,1
37359,37359,11710,거여동,2014-08-28,우방1,356,59.91,3,1999,28500,475.7135703555333,451,1
37360,37360,11710,거여동,2014-08-28,거여4단지,293,39.6,6,1997,22650,571.969696969697,451,1
37361,37361,11710,거여동,2014-08-29,거여5단지,294,59.74,1,1997,31400,525.6109809173083,451,1
37362,37362,11710,거여동,2014-08-29,현대1차,362,84.91,5,1992,40000,471.08703332940763,451,1
37363,37363,11710,거여동,2014-08-30,거여2단지효성,291,134.88,15,1997,57500,426.30486358244366,451,1
37364,37364,11710,거여동,2014-08-30,거여2단지효성,291,134.88,10,1997,59500,441.1328588374852,451,1
37430,37430,11710,문정동,2014-08-24,문정시영,145,25.65,10,1989,16800,654.9707602339182,451,1
37431,37431,11710,문정동,2014-08-26,문정푸르지오,18,84.86,1,1999,46600,549.1397596040538,451,1
37432,37432,11710,문정동,2014-08-26,현대1,3,123.61,5,1984,59000,477.30766119246016,451,1
37433,37433,11710,문정동,2014-08-26,문정래미안,1,150.58,14,2004,80000,531.2790543232833,451,1
37434,37434,11710,문정동,2014-08-26,올림픽훼밀리타운,150,136.325,5,1988,90000,660.1870529983496,451,1
37435,37435,11710,문정동,2014-08-27,세양청마루,146,59.91,9,2004,36800,614.254715406443,451,1
37436,37436,11710,문정동,2014-08-27,올림픽훼밀리타운,150,117.585,12,1988,85000,722.8813198962453,451,1
37437,37437,11710,문정동,2014-08-28,문정시영,145,35.46,1,1989,17000,479.4134235758601,451,1
37438,37438,11710,문정동,2014-08-28,문정푸르지오,18,84.86,13,1999,53200,626.9149186896065,451,1
37439,37439,11710,문정동,2014-08-28,문정푸르지오,18,59.84,1,1999,40200,671.7914438502673,451,1
37440,37440,11710,문정동,2014-08-29,문정시영,145,25.65,14,1989,15200,592.5925925925926,451,1
37441,37441,11710,문정동,2014-08-29,문정시영,145,46.26,12,1989,27900,603.1128404669261,451,1
37442,37442,11710,문정동,2014-08-29,문정시영,145,35.46,8,1989,18500,521.7146080090242,451,1
37443,37443,11710,문정동,2014-08-30,문정시영,145,39.69,12,1989,23800,599.647266313933,451,1
