,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2952,2952,11620,남현동,2006-10-22,남현동한일유앤아이,1136,84.99,3,2005,39000,458.87751500176495,42,1
2953,2953,11620,남현동,2006-10-23,남현동한일유앤아이,1136,84.99,1,2005,31000,364.7487939757619,42,1
2954,2954,11620,남현동,2006-10-23,우림루미아트,1135,84.53,1,2004,40000,473.2047793682716,42,1
2955,2955,11620,남현동,2006-10-23,예성그린캐슬1차,1084-1,84.81,3,2003,39500,465.7469638014385,42,1
2956,2956,11620,남현동,2006-10-25,VIP(602-284),602-284,82.15,3,2006,27000,328.66707242848446,42,1
2957,2957,11620,남현동,2006-10-26,예성그린캐슬1차,1084-1,84.76,5,2003,42800,504.9551675318546,42,1
2958,2958,11620,남현동,2006-10-26,남현그린,602-146,88.4,2,2002,18500,209.27601809954749,42,1
2959,2959,11620,남현동,2006-10-27,쎈트앤빌2,602-192,74.24,4,2002,22700,305.76508620689657,42,1
3204,3204,11620,봉천동,2006-10-22,벽산블루밍,1718,84.99,5,2005,39500,464.76056006589016,42,1
3205,3205,11620,봉천동,2006-10-22,벽산블루밍,1718,84.99,9,2005,41000,482.4096952582657,42,1
3206,3206,11620,봉천동,2006-10-22,낙성대현대아파트,179-58,61.74,2,1988,20800,336.89666342727566,42,1
3207,3207,11620,봉천동,2006-10-22,새진5차,180-376,84.93,4,2005,22000,259.0368538796656,42,1
3208,3208,11620,봉천동,2006-10-22,두산,1708,59.92,19,2000,31700,529.0387182910547,42,1
3209,3209,11620,봉천동,2006-10-22,관악드림(동아),1712,60.0,14,2003,29000,483.3333333333333,42,1
3210,3210,11620,봉천동,2006-10-22,관악드림(동아),1712,60.0,17,2003,30000,500.0,42,1
3211,3211,11620,봉천동,2006-10-22,은천2단지아파트,1707-1,49.95,3,2000,15950,319.3193193193193,42,1
3212,3212,11620,봉천동,2006-10-22,은천2단지아파트,1707-1,59.93,4,2000,22000,367.0949441014517,42,1
3213,3213,11620,봉천동,2006-10-22,현대(관악),1000,116.72,15,1992,50800,435.22960932145304,42,1
3214,3214,11620,봉천동,2006-10-23,관악푸르지오,1717,59.58,8,2004,27800,466.5995300436388,42,1
3215,3215,11620,봉천동,2006-10-23,두산,1708,84.87,15,2000,45000,530.2226935312831,42,1
3216,3216,11620,봉천동,2006-10-23,관악푸르지오,1717,59.58,2,2004,24800,416.24706277274254,42,1
3217,3217,11620,봉천동,2006-10-23,벽산블루밍,1718,59.99,14,2005,22900,381.73028838139686,42,1
3218,3218,11620,봉천동,2006-10-23,벽산블루밍,1718,59.99,8,2005,22000,366.72778796466076,42,1
3219,3219,11620,봉천동,2006-10-23,벽산블루밍,1718,84.99,7,2005,38000,447.1114248735146,42,1
3220,3220,11620,봉천동,2006-10-23,브라운스톤관악,1721,84.41,8,2005,37000,438.33668996564387,42,1
3221,3221,11620,봉천동,2006-10-23,벽산블루밍3차,1720,84.72,8,2004,42300,499.2917847025496,42,1
3222,3222,11620,봉천동,2006-10-23,신성새실마을102동,1605-39,90.4,1,2005,16400,181.4159292035398,42,1
3223,3223,11620,봉천동,2006-10-23,봉천동아,1703,84.87,2,2000,37800,445.3870625662778,42,1
3224,3224,11620,봉천동,2006-10-23,두산,1708,84.87,3,2000,37000,435.9608813479439,42,1
3225,3225,11620,봉천동,2006-10-23,두산,1708,59.92,6,2000,26000,433.91188251001336,42,1
3226,3226,11620,봉천동,2006-10-23,현대(관악),1000,123.29,1,1992,50000,405.54789520642385,42,1
3227,3227,11620,봉천동,2006-10-23,봉천동아,1703,59.76,6,2000,20000,334.67202141900935,42,1
3228,3228,11620,봉천동,2006-10-23,봉천동아,1703,84.87,5,2000,40700,479.5569694827383,42,1
3229,3229,11620,봉천동,2006-10-23,봉천동아,1703,84.87,23,2000,39000,459.5263343937787,42,1
3230,3230,11620,봉천동,2006-10-23,두산,1708,59.92,1,2000,26050,434.7463284379172,42,1
3231,3231,11620,봉천동,2006-10-23,두산,1708,59.92,11,2000,28830,481.1415220293725,42,1
3232,3232,11620,봉천동,2006-10-23,관악푸르지오,1717,59.58,1,2004,24500,411.21181604565294,42,1
3233,3233,11620,봉천동,2006-10-24,관악푸르지오,1717,59.58,9,2004,26000,436.38804968110105,42,1
3234,3234,11620,봉천동,2006-10-24,관악드림(동아),1712,59.85,25,2003,19400,324.1436925647452,42,1
3235,3235,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,15,2005,22900,381.73028838139686,42,1
3236,3236,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,4,2005,21950,365.8943157192865,42,1
3237,3237,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,9,2005,22900,381.73028838139686,42,1
3238,3238,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,11,2005,22700,378.39639939989996,42,1
3239,3239,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,11,2005,21000,350.05834305717616,42,1
3240,3240,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,25,2005,22500,375.06251041840306,42,1
3241,3241,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,3,2005,21650,360.89348224704116,42,1
3242,3242,11620,봉천동,2006-10-24,벽산블루밍,1718,84.99,5,2005,35500,417.6961995528886,42,1
3243,3243,11620,봉천동,2006-10-24,해태보라매타워,729-32,84.04,17,1996,28000,333.17467872441694,42,1
3244,3244,11620,봉천동,2006-10-24,노블레스,905-10,79.51,7,2005,18700,235.19054207017984,42,1
3245,3245,11620,봉천동,2006-10-24,현대(관악),1000,68.8,4,1992,30500,443.31395348837214,42,1
3246,3246,11620,봉천동,2006-10-24,신봉,1705,59.75,7,1999,17600,294.56066945606693,42,1
3247,3247,11620,봉천동,2006-10-24,두산,1708,59.92,8,2000,32800,547.3965287049399,42,1
3248,3248,11620,봉천동,2006-10-24,두산,1708,59.92,6,2000,28200,470.6275033377837,42,1
3249,3249,11620,봉천동,2006-10-24,관악드림(삼성),1712,102.0,5,2003,52000,509.80392156862746,42,1
3250,3250,11620,봉천동,2006-10-24,롯데스카이,729-22,166.39,25,1997,70000,420.69835927639883,42,1
3251,3251,11620,봉천동,2006-10-24,갑을,1700,59.86,3,1998,21000,350.81857667891745,42,1
3252,3252,11620,봉천동,2006-10-24,봉천동아,1703,84.87,13,2000,39000,459.5263343937787,42,1
3253,3253,11620,봉천동,2006-10-24,봉천우성,1706,59.76,6,2000,20900,349.7322623828648,42,1
3254,3254,11620,봉천동,2006-10-24,은천2단지아파트,1707-1,49.95,7,2000,17400,348.34834834834834,42,1
3255,3255,11620,봉천동,2006-10-24,관악드림(동아),1712,60.0,16,2003,28000,466.6666666666667,42,1
3256,3256,11620,봉천동,2006-10-24,관악드림(동아),1712,84.96,4,2003,45300,533.1920903954802,42,1
3257,3257,11620,봉천동,2006-10-24,벽산블루밍,1718,59.99,12,2005,22600,376.7294549091515,42,1
3258,3258,11620,봉천동,2006-10-25,관악푸르지오,1717,114.69,14,2004,68000,592.9026070276398,42,1
3259,3259,11620,봉천동,2006-10-25,관악드림(삼성),1712,59.83,27,2003,27500,459.63563429717533,42,1
3260,3260,11620,봉천동,2006-10-25,벽산블루밍,1718,59.99,7,2005,20000,333.3888981496916,42,1
3261,3261,11620,봉천동,2006-10-25,벽산블루밍,1718,59.99,4,2005,21300,355.05917652942156,42,1
3262,3262,11620,봉천동,2006-10-25,벽산블루밍,1718,84.99,19,2005,42000,494.1757853865161,42,1
3263,3263,11620,봉천동,2006-10-25,아이펠리스,179-2,97.53,1,2004,27700,284.0151748180047,42,1
3264,3264,11620,봉천동,2006-10-25,봉천동아,1703,84.87,13,2000,42000,494.8745139625309,42,1
3265,3265,11620,봉천동,2006-10-25,은천2단지아파트,1707-1,59.93,4,2000,22400,373.769397630569,42,1
3266,3266,11620,봉천동,2006-10-25,두산,1708,59.92,16,2000,32000,534.045393858478,42,1
3267,3267,11620,봉천동,2006-10-25,두산,1708,84.87,4,2000,45000,530.2226935312831,42,1
3268,3268,11620,봉천동,2006-10-25,두산,1708,114.99,6,2000,56000,486.9988694669102,42,1
3269,3269,11620,봉천동,2006-10-25,관악푸르지오,1717,59.58,23,2004,23000,386.03558241020477,42,1
3270,3270,11620,봉천동,2006-10-25,봉천우성,1706,59.76,7,2000,23000,384.8728246318608,42,1
3271,3271,11620,봉천동,2006-10-25,은천2단지아파트,1707-1,59.93,10,2000,24000,400.4672117470382,42,1
3272,3272,11620,봉천동,2006-10-25,벽산블루밍,1718,59.99,5,2005,21600,360.0600100016669,42,1
3273,3273,11620,봉천동,2006-10-26,벽산타운II,1716,79.28,3,2003,27000,340.5650857719475,42,1
3274,3274,11620,봉천동,2006-10-26,관악푸르지오,1717,59.58,1,2004,25000,419.6038939241356,42,1
3275,3275,11620,봉천동,2006-10-26,관악푸르지오,1717,59.58,11,2004,28500,478.3484390735146,42,1
3276,3276,11620,봉천동,2006-10-26,관악푸르지오,1717,59.58,10,2004,28700,481.7052702249077,42,1
3277,3277,11620,봉천동,2006-10-26,현대(관악),1000,84.74,1,1992,40000,472.03209818267646,42,1
3278,3278,11620,봉천동,2006-10-26,보라매삼성,1698-1,84.84,3,1996,30000,353.6067892503536,42,1
3279,3279,11620,봉천동,2006-10-26,현대(관악),1000,116.86,3,1992,50000,427.86239945233615,42,1
3280,3280,11620,봉천동,2006-10-26,봉천우성,1706,114.78,9,2000,59100,514.8980658651333,42,1
