,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
707,707,11140,신당동,2006-10-29,약수하이츠,842,65.37,12,1999,30700,469.634388863393,43,1
708,708,11140,신당동,2006-10-29,남산타운,844,84.88,18,2002,65000,765.7869934024505,43,1
709,709,11140,신당동,2006-10-30,약수하이츠,842,84.88,2,1999,49500,583.1762488218662,43,1
710,710,11140,신당동,2006-10-30,삼성,843,84.96,11,1999,45000,529.6610169491526,43,1
711,711,11140,신당동,2006-10-30,프라임2,432-2837,82.17,2,2003,20800,253.13374710965073,43,1
712,712,11140,신당동,2006-10-30,삼성,843,84.96,12,1999,41000,482.58003766478345,43,1
713,713,11140,신당동,2006-10-30,삼성,843,84.96,5,1999,50000,588.5122410546139,43,1
714,714,11140,신당동,2006-10-31,약수하이츠,842,114.92,9,1999,70000,609.1193873999304,43,1
715,715,11140,신당동,2006-10-31,삼성,843,114.91,20,1999,60000,522.1477678182926,43,1
716,716,11140,신당동,2006-10-31,약수하이츠,842,57.63,2,1999,21400,371.3343744577477,43,1
717,717,11140,신당동,2006-10-31,약수하이츠,842,65.37,2,1999,30000,458.92611289582374,43,1
718,718,11140,신당동,2006-10-31,약수하이츠,842,84.88,20,1999,46000,541.9415645617343,43,1
719,719,11140,신당동,2006-10-31,남산타운,844,59.94,9,2002,30800,513.8471805138472,43,1
720,720,11140,신당동,2006-10-31,남산타운,844,59.94,7,2002,29700,495.4954954954955,43,1
721,721,11140,신당동,2006-10-31,남산타운,844,114.88,1,2002,63800,555.3621169916435,43,1
722,722,11140,신당동,2006-10-31,남산타운,844,59.94,12,2002,27800,463.79713046379715,43,1
725,725,11140,을지로5가,2006-10-30,삼성파크빌(39-1),Jan-39,84.65,14,2006,37030,437.4483165977554,43,1
736,736,11140,중림동,2006-10-30,삼성사이버빌리지,200,84.93,8,2001,42500,500.4121040857176,43,1
742,742,11140,신당동,2006-11-01,약수하이츠,842,84.88,12,1999,41000,483.0348727615457,43,1
743,743,11140,신당동,2006-11-01,남산타운,844,84.88,16,2002,53700,632.6578699340246,43,1
744,744,11140,신당동,2006-11-01,삼성,843,84.96,9,1999,40000,470.8097928436912,43,1
745,745,11140,신당동,2006-11-01,남산타운,844,59.94,7,2002,28000,467.1338004671338,43,1
746,746,11140,신당동,2006-11-01,진달래,333-42,81.83,4,2003,26000,317.7318831724306,43,1
747,747,11140,신당동,2006-11-01,삼성,843,84.96,16,1999,43000,506.12052730696803,43,1
748,748,11140,신당동,2006-11-02,신당푸르지오,850,84.39,19,2005,50800,601.9670577082593,43,1
749,749,11140,신당동,2006-11-02,남산타운,844,59.94,15,2002,27900,465.46546546546546,43,1
750,750,11140,신당동,2006-11-02,남산타운,844,84.88,15,2002,55000,647.9736098020735,43,1
751,751,11140,신당동,2006-11-02,현대,840,83.97,14,1993,33500,398.9520066690485,43,1
752,752,11140,신당동,2006-11-02,약수하이츠,842,65.37,11,1999,33000,504.8187241854061,43,1
753,753,11140,신당동,2006-11-02,약수하이츠,842,57.63,5,1999,25000,433.8018393197987,43,1
754,754,11140,신당동,2006-11-02,남산타운,844,59.94,7,2002,32250,538.038038038038,43,1
755,755,11140,신당동,2006-11-02,남산타운,844,59.94,4,2002,27000,450.4504504504505,43,1
756,756,11140,신당동,2006-11-02,남산타운,844,59.94,5,2002,26300,438.77210543877214,43,1
757,757,11140,신당동,2006-11-03,남산타운,844,59.94,5,2002,34000,567.233900567234,43,1
758,758,11140,신당동,2006-11-03,약수하이츠,842,57.63,15,1999,25800,447.68349817803227,43,1
759,759,11140,신당동,2006-11-03,남산타운,844,84.88,13,2002,57500,677.4269557021678,43,1
760,760,11140,신당동,2006-11-03,남산타운,844,84.88,3,2002,53000,624.4109330819981,43,1
761,761,11140,신당동,2006-11-03,남산타운,844,59.94,18,2002,29300,488.82215548882215,43,1
762,762,11140,신당동,2006-11-03,삼성,843,114.91,2,1999,52000,452.52806544252024,43,1
763,763,11140,신당동,2006-11-03,약수하이츠,842,65.37,20,1999,30500,466.57488144408745,43,1
764,764,11140,신당동,2006-11-04,남산타운,844,84.88,3,2002,47900,564.3261074458059,43,1
765,765,11140,신당동,2006-11-04,남산타운,844,114.88,14,2002,80000,696.3788300835655,43,1
766,766,11140,신당동,2006-11-04,남산타운,844,59.94,16,2002,29500,492.1588254921588,43,1
767,767,11140,신당동,2006-11-04,남산타운,844,84.88,16,2002,59500,700.9896324222432,43,1
768,768,11140,신당동,2006-11-04,남산타운,844,59.94,12,2002,29000,483.81715048381716,43,1
769,769,11140,신당동,2006-11-04,약수하이츠,842,57.63,10,1999,30000,520.5622071837585,43,1
875,875,11140,중림동,2006-11-01,브라운스톤(355-0),355,112.527,18,2006,69000,613.1861686528566,43,1
876,876,11140,중림동,2006-11-02,삼성사이버빌리지,200,59.93,8,2001,31650,528.1161354914067,43,1
