,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32120,32120,11290,길음동,2015-06-29,길음뉴타운8단지(래미안),1284,84.82,8,2010,57750,680.853572270691,495,1
32121,32121,11290,길음동,2015-06-29,길음뉴타운8단지(래미안),1284,59.9,4,2010,44500,742.9048414023373,495,1
32122,32122,11290,길음동,2015-06-29,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,42400,714.1293180401866,495,1
32123,32123,11290,길음동,2015-06-29,길음뉴타운8단지(래미안),1284,59.91,6,2010,47900,799.532632281756,495,1
32124,32124,11290,길음동,2015-06-29,길음뉴타운9단지(래미안),1286,114.86,25,2010,68900,599.8606999825874,495,1
32125,32125,11290,길음동,2015-06-30,길음동동부센트레빌(1278-0),1278,84.844,9,2003,41000,483.2398283909293,495,1
32126,32126,11290,길음동,2015-06-30,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,53300,463.5588798051835,495,1
32127,32127,11290,길음동,2015-06-30,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,47000,553.2015065913372,495,1
32128,32128,11290,길음동,2015-06-30,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,42000,707.3922490020716,495,1
32222,32222,11290,돈암동,2015-06-29,돈암동 해피트리,642,132.43,3,2013,54500,411.53817110926525,495,1
32223,32223,11290,돈암동,2015-06-29,일신건영휴먼빌아파트,524,84.98,2,2005,37000,435.3965638973876,495,1
32224,32224,11290,돈암동,2015-06-30,동부센트레빌,633,80.54,7,2003,41000,509.06381922026316,495,1
32225,32225,11290,돈암동,2015-06-30,한신,609-1,132.96,14,1998,41200,309.8676293622142,495,1
32236,32236,11290,동소문동7가,2015-06-29,한신플러스C,23,84.95,4,2004,42300,497.93996468510886,495,1
32243,32243,11290,보문동3가,2015-06-30,이편한세상 보문,230,84.774,14,2013,52700,621.6528652652936,495,1
32253,32253,11290,삼선동2가,2015-06-29,삼선푸르지오,425,114.65,7,2008,52000,453.55429568251196,495,1
32254,32254,11290,삼선동2가,2015-06-30,삼선푸르지오,425,84.83,9,2008,45000,530.4727101261346,495,1
32255,32255,11290,삼선동2가,2015-06-30,삼선푸르지오,425,114.65,5,2008,50000,436.109899694723,495,1
32256,32256,11290,삼선동2가,2015-06-30,삼선푸르지오,425,59.95,3,2008,37500,625.5212677231026,495,1
32319,32319,11290,석관동,2015-06-28,코오롱,405,84.87,18,1999,35000,412.3954283021091,495,1
32320,32320,11290,석관동,2015-06-29,두산,10,134.97,21,1998,48000,355.63458546343634,495,1
32321,32321,11290,석관동,2015-06-29,중앙하이츠,110-2,59.79,6,1994,23850,398.89613647767186,495,1
32345,32345,11290,장위동,2015-06-29,꿈의숲대명루첸아파트,317,84.84299999999999,3,2008,41000,483.24552408566416,495,1
32450,32450,11290,정릉동,2015-06-28,정릉중앙하이츠아파트,809,59.26,9,1999,19500,329.0583867701654,495,1
32451,32451,11290,정릉동,2015-06-28,정릉풍림아이원,239,84.09,6,2005,39500,469.73480794386967,495,1
32452,32452,11290,정릉동,2015-06-28,정릉풍림아이원,239,59.88,14,2005,26000,434.2017368069472,495,1
32453,32453,11290,정릉동,2015-06-28,정릉힐스테이트3차,1031,114.78,3,2008,54300,473.07893361212757,495,1
32454,32454,11290,정릉동,2015-06-29,경남,1015,84.87,7,1999,34800,410.0388829975256,495,1
32455,32455,11290,정릉동,2015-06-29,경남,1015,84.87,7,1999,34800,410.0388829975256,495,1
