,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12580,12580,11230,답십리동,2011-08-07,신답극동,464-1,53.1,14,1987,22000,414.3126177024482,292,1
12581,12581,11230,답십리동,2011-08-09,우성그린,989-1,59.36,11,1997,25000,421.1590296495957,292,1
12582,12582,11230,답십리동,2011-08-10,동답한신,42,82.39,11,1992,32500,394.46534773637575,292,1
12583,12583,11230,답십리동,2011-08-13,두산위브,998,59.91,7,2007,37400,624.2697379402438,292,1
12584,12584,11230,답십리동,2011-08-13,답십리청솔우성,80,59.74,11,2000,28500,477.06729159692,292,1
12597,12597,11230,용두동,2011-08-08,롯데캐슬피렌체,790,37.73,10,2009,27000,715.6109196925524,292,1
12607,12607,11230,이문동,2011-08-08,이문동웰츠타워,292-10,84.89200000000001,10,2008,39000,459.40724685482724,292,1
12638,12638,11230,장안동,2011-08-08,르메이에르장안타운3차,337-3,84.92,3,2005,28500,335.6099858690532,292,1
12639,12639,11230,장안동,2011-08-08,천강(332-6),332-6,105.83,6,1996,17500,165.35953888311442,292,1
12640,12640,11230,장안동,2011-08-08,아인리베(310-14),310-14,84.36,7,2006,28500,337.83783783783787,292,1
12641,12641,11230,장안동,2011-08-09,현대홈타운3차,571,71.27,12,2006,33500,470.0434965623685,292,1
12642,12642,11230,장안동,2011-08-09,장안힐스테이트,329-2,59.928000000000004,11,2007,36400,607.3955413162461,292,1
12643,12643,11230,장안동,2011-08-10,래미안장안2차,329-3,64.85,17,2007,37400,576.715497301465,292,1
12644,12644,11230,장안동,2011-08-10,장안현대홈타운(336),336,84.87,10,2003,44900,529.0444208789913,292,1
12645,12645,11230,장안동,2011-08-11,(해오름),400-3,84.55,5,2006,28000,331.1649911295092,292,1
12646,12646,11230,장안동,2011-08-13,래미안장안2차,329-3,81.05,3,2007,40500,499.691548426897,292,1
12647,12647,11230,장안동,2011-08-13,한신아파트,555-1,84.9,16,1996,31700,373.38044758539456,292,1
12674,12674,11230,전농동,2011-08-10,전농SK,10,114.3,11,2000,46000,402.4496937882765,292,1
12675,12675,11230,전농동,2011-08-10,전농SK,10,84.95,1,2000,33950,399.6468510888758,292,1
12676,12676,11230,전농동,2011-08-11,전농우성,6,44.24,11,1992,18000,406.871609403255,292,1
12684,12684,11230,제기동,2011-08-09,한신아파트,1212,59.84,6,2004,28250,472.0922459893048,292,1
12685,12685,11230,제기동,2011-08-10,안암골벽산,153,84.98,19,2003,42500,500.1176747469993,292,1
12686,12686,11230,제기동,2011-08-12,이수브라운스톤,252,84.9,14,2005,40800,480.56537102473493,292,1
12687,12687,11230,제기동,2011-08-13,한신아파트,1212,59.84,14,2004,28300,472.92780748663097,292,1
12698,12698,11230,청량리동,2011-08-12,한신,60,84.92,18,1997,36800,433.3490343853038,292,1
12708,12708,11230,회기동,2011-08-13,동일스카이씨티,65-81,67.4,2,2003,21000,311.5727002967359,292,1
12714,12714,11230,휘경동,2011-08-07,동양1차,115,43.59,15,2000,20900,479.46776783665973,292,1
12715,12715,11230,휘경동,2011-08-13,주공1,57,84.75,3,2001,35900,423.59882005899703,292,1
