,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55794,55794,11740,강일동,2018-07-16,강일리버파크5단지,670,84.83,5,2009,64000,754.4500766238359,654,1
55795,55795,11740,강일동,2018-07-20,강일리버파크2단지,668,84.83,6,2009,63000,742.6617941765885,654,1
55796,55796,11740,강일동,2018-07-20,강일리버파크2단지,668,84.74,8,2009,65000,767.0521595468492,654,1
55804,55804,11740,고덕동,2018-07-15,고덕래미안 힐스테이트아파트,688,59.35,25,2016,85500,1440.6065711878684,654,1
55805,55805,11740,고덕동,2018-07-16,배재현대,312,59.94,14,1995,59000,984.3176509843177,654,1
55806,55806,11740,고덕동,2018-07-16,고덕 아이파크,499,59.99,11,2011,83700,1395.2325387564595,654,1
55837,55837,11740,길동,2018-07-15,삼익파크맨션,53,63.32,10,1983,49000,773.847125710676,654,1
55838,55838,11740,길동,2018-07-15,다성이즈빌,371-9,84.92,1,2003,39950,470.4427696655676,654,1
55839,55839,11740,길동,2018-07-16,다성이즈빌(388-4),388-4,84.01,7,2004,49900,593.9769075110106,654,1
55840,55840,11740,길동,2018-07-16,신동아4,92,42.44,6,1999,29500,695.0989632422244,654,1
55841,55841,11740,길동,2018-07-17,신동아,160,73.35,1,1983,53500,729.3796864349013,654,1
55842,55842,11740,길동,2018-07-20,현대1,470,59.79,9,1996,49700,831.2426827228634,654,1
55843,55843,11740,길동,2018-07-20,동삼빌라트,107,81.16,3,1998,44500,548.2996550024643,654,1
55844,55844,11740,길동,2018-07-20,강동LG자이,474,84.88,6,2003,75000,883.6003770028276,654,1
55845,55845,11740,길동,2018-07-21,강동LG자이,474,84.88,4,2003,74700,880.0659754948163,654,1
55846,55846,11740,길동,2018-07-21,신동아,160,72.44,5,1983,53000,731.6399779127554,654,1
55847,55847,11740,길동,2018-07-21,신동아4,92,81.2,8,1999,44500,548.0295566502463,654,1
55848,55848,11740,길동,2018-07-21,대상,344-5,114.94,9,1999,52500,456.7600487210719,654,1
55878,55878,11740,둔촌동,2018-07-16,노바,Sep-61,44.94,6,2002,23000,511.7935024477081,654,1
55879,55879,11740,둔촌동,2018-07-16,둔촌하이츠,545,114.69,1,1998,68400,596.3902694219199,654,1
55880,55880,11740,둔촌동,2018-07-16,신동아파밀리에,555,58.5,18,2002,64500,1102.5641025641025,654,1
55881,55881,11740,둔촌동,2018-07-18,동호리츠빌,Dec-61,68.54,2,2004,38500,561.7157864021009,654,1
55882,55882,11740,둔촌동,2018-07-19,둔촌주공2단지,174-1,79.93,1,1980,130000,1626.4231202302012,654,1
55883,55883,11740,둔촌동,2018-07-19,둔촌주공2단지,174-1,88.26,2,1980,138500,1569.227283027419,654,1
55884,55884,11740,둔촌동,2018-07-20,둔촌주공4단지,170-1,99.61,5,1980,140500,1410.500953719506,654,1
