,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12749,1,11545,가산동,2016-01-03,두산,769,59.84,19,1998,31000,518.048128342246,522
12750,1,11545,가산동,2016-01-05,삼익,234-46,59.94,9,1998,24500,408.7420754087421,522
12751,1,11545,가산동,2016-01-05,삼익,234-46,59.94,6,1998,25000,417.08375041708376,522
12752,1,11545,가산동,2016-01-07,두산,769,59.84,3,1998,29500,492.98128342245985,522
12753,1,11545,가산동,2016-01-09,두산,769,59.84,20,1998,30300,506.3502673796791,522
12764,1,11545,독산동,2016-01-06,각산,1093-5,84.78,8,2002,32000,377.447511205473,522
12765,1,11545,독산동,2016-01-09,독산동중앙하이츠빌,1140,84.8768,19,2004,36500,430.03506258482884,522
12781,1,11545,시흥동,2016-01-03,칠성(977-2),977-2,70.65,3,2003,28500,403.39702760084924,522
12782,1,11545,시흥동,2016-01-04,벽산3,1006,59.94,15,1998,21950,366.19953286619955,522
12783,1,11545,시흥동,2016-01-04,현대(209),209,82.53,1,1996,24500,296.86174724342663,522
12784,1,11545,시흥동,2016-01-05,시흥동 월드메르디앙,806,82.81,13,2006,37200,449.2211085617679,522
12785,1,11545,시흥동,2016-01-05,삼익,05월 13일,84.96,18,1999,35000,411.95856873822976,522
12786,1,11545,시흥동,2016-01-05,시흥베르빌,1015,81.16,18,2004,35500,437.4075899457861,522
12787,1,11545,시흥동,2016-01-05,관악산신도브래뉴,1017,84.8,1,2006,33900,399.76415094339626,522
12788,1,11545,시흥동,2016-01-05,한빛무궁화101동,1016,68.309,1,2004,23000,336.7052657775696,522
12789,1,11545,시흥동,2016-01-06,남서울건영2,384-12,41.34,9,1989,17800,430.5757135945815,522
12790,1,11545,시흥동,2016-01-06,현대(209),209,59.91,13,1996,19400,323.8190619262227,522
12791,1,11545,시흥동,2016-01-06,시흥베르빌,1015,81.16,14,2004,39500,486.69295219319866,522
12792,1,11545,시흥동,2016-01-06,관악산벽산타운5,1013,84.97,12,2004,33700,396.61056843591854,522
12793,1,11545,시흥동,2016-01-06,남서울건영아파트,992-2,77.02,4,1982,27000,350.55829654635164,522
12794,1,11545,시흥동,2016-01-06,벽산,1010,59.94,13,2000,24200,403.7370704037371,522
12795,1,11545,시흥동,2016-01-07,남서울건영아파트,992-2,88.83,4,1982,31300,352.35843746482044,522
12796,1,11545,시흥동,2016-01-07,관악산벽산타운5,1013,59.34,4,2004,26300,443.2086282440175,522
12797,1,11545,시흥동,2016-01-08,벽산,1010,84.99,14,2000,30000,352.9827038475115,522
12798,1,11545,시흥동,2016-01-09,벽산3,1006,59.94,12,1998,21500,358.69202535869204,522
12799,1,11545,시흥동,2016-01-09,남서울힐스테이트,1026,84.677,18,2011,49900,589.2981565242037,522
