,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18844,18844,11530,개봉동,2011-03-29,한진,478,84.96,8,2000,34400,404.8964218455744,273,1
18880,18880,11530,고척동,2011-03-28,청구,326,59.94,4,1999,25300,422.08875542208875,273,1
18998,18998,11530,구로동,2011-03-27,한일유앤아이,1281,84.962,4,2006,33500,394.2939196346602,273,1
18999,18999,11530,구로동,2011-03-28,한신빌라,791-19,33.48,5,1997,11800,352.44922341696537,273,1
19000,19000,11530,구로동,2011-03-28,신도림태영타운,1267,84.87,10,2000,47500,559.6795098385766,273,1
19001,19001,11530,구로동,2011-03-28,보성,745-28,59.76,1,1997,12800,214.19009370816602,273,1
19002,19002,11530,구로동,2011-03-28,새솔금호,108-2,59.9,10,1996,23000,383.97328881469116,273,1
19003,19003,11530,구로동,2011-03-28,새솔금호,108-2,84.89,14,1996,33500,394.62834256096124,273,1
19004,19004,11530,구로동,2011-03-29,(749-39),749-39,57.79,2,1994,16650,288.1121301263194,273,1
19005,19005,11530,구로동,2011-03-29,주공1,685-222,84.165,5,1986,41000,487.1383591754292,273,1
19006,19006,11530,구로동,2011-03-29,한신,642-9,44.78,15,1988,20000,446.6279589102278,273,1
19007,19007,11530,구로동,2011-03-29,성삼하이츠,1275,78.88,4,2004,32150,407.58113590263696,273,1
19008,19008,11530,구로동,2011-03-30,신도림롯데아파트,1263,131.3,9,1999,58500,445.5445544554455,273,1
19009,19009,11530,구로동,2011-03-30,(791-2)태영빌라,791-2,59.9,2,2001,13000,217.02838063439066,273,1
19010,19010,11530,구로동,2011-03-30,현대연예인,685-70,84.91,9,1989,31500,370.9810387469085,273,1
19011,19011,11530,구로동,2011-03-30,우성(23),23,51.44,11,1985,27500,534.6034214618974,273,1
19012,19012,11530,구로동,2011-03-30,초롱타운,468,84.36,5,2007,24800,293.9781887150308,273,1
19013,19013,11530,구로동,2011-03-30,한일유앤아이,1281,84.962,6,2006,35000,411.94887126009274,273,1
19014,19014,11530,구로동,2011-03-30,우성(1058),1058,59.34,3,1995,26000,438.1530165149983,273,1
19015,19015,11530,구로동,2011-03-30,한신휴플러스(1280-0),1280,58.03,14,2007,38000,654.8337067034292,273,1
19016,19016,11530,구로동,2011-03-31,한신,642-9,35.277,7,1988,15300,433.71034951951697,273,1
19017,19017,11530,구로동,2011-03-31,대림우성2,120,43.79,10,1987,21500,490.9796757250514,273,1
19018,19018,11530,구로동,2011-03-31,신도림태영타운,1267,84.87,2,2000,46000,542.0054200542005,273,1
19019,19019,11530,구로동,2011-03-31,성호메이플라워멤버스빌,104-9,41.4,4,2002,14000,338.1642512077295,273,1
19063,19063,11530,신도림동,2011-03-30,현대홈타운아파트,641,84.69,17,1999,41300,487.66088085960564,273,1
19064,19064,11530,신도림동,2011-03-31,신도림팰러티움,412-3,84.51,15,2006,36500,431.9015501124127,273,1
19093,19093,11530,오류동,2011-03-31,길훈,150-42,53.94,1,1986,15000,278.0867630700779,273,1
19100,19100,11530,온수동,2011-03-31,온수힐스테이트,155,162.03,2,2010,69900,431.40159229772263,273,1
19103,19103,11530,항동,2011-03-30,현대홈타운스위트,233,84.9852,1,2004,32000,376.536149823734,273,1
19104,19104,11530,개봉동,2011-04-01,거성푸르뫼,60-101,84.96,13,1993,28900,340.1600753295669,273,1
19105,19105,11530,개봉동,2011-04-02,한마을,476,123.46,11,1999,53500,433.338733192937,273,1
19143,19143,11530,고척동,2011-04-01,벽산,334,84.87799999999999,20,2003,45400,534.8853648766466,273,1
19144,19144,11530,고척동,2011-04-01,경남2,306,59.96,11,1999,23000,383.58905937291524,273,1
19145,19145,11530,고척동,2011-04-02,경남2,306,84.85,11,1999,32300,380.6717737183265,273,1
19146,19146,11530,고척동,2011-04-02,경남1,325,84.85,14,1998,31000,365.35061873895114,273,1
19147,19147,11530,고척동,2011-04-02,센츄리,320,84.56,11,1994,32200,380.79470198675494,273,1
19178,19178,11530,구로동,2011-04-01,성호메이플라워멤버스빌,104-9,31.76,13,2002,11800,371.536523929471,273,1
19179,19179,11530,구로동,2011-04-01,한신,642-9,59.88,1,1988,22500,375.751503006012,273,1
19180,19180,11530,구로동,2011-04-02,주공1,685-222,73.08,2,1986,31000,424.1926655719759,273,1
19181,19181,11530,구로동,2011-04-02,(717-39),717-39,36.74,1,2000,9600,261.295590636908,273,1
19182,19182,11530,구로동,2011-04-02,우리유앤미,1277,53.51,2,2004,22000,411.13810502709777,273,1
19183,19183,11530,구로동,2011-04-02,주공1,685-222,73.08,7,1986,32000,437.8762999452655,273,1
19184,19184,11530,구로동,2011-04-02,주공2,685-223,41.3,7,1987,20000,484.26150121065376,273,1
19185,19185,11530,구로동,2011-04-02,주공1,685-222,84.165,3,1986,40000,475.25693578090653,273,1
19186,19186,11530,구로동,2011-04-02,주공1,685-222,83.805,13,1986,37500,447.4673348845534,273,1
19187,19187,11530,구로동,2011-04-02,대림역경남아너스빌,1285,84.8382,13,2009,42000,495.06000834529726,273,1
19265,19265,11530,신도림동,2011-04-01,대림e-편한세상4,646,84.78,6,2003,70000,825.6664307619722,273,1
19266,19266,11530,신도림동,2011-04-02,대림1,642,101.48,4,1999,50200,494.6787544343713,273,1
