,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15672,15672,11710,가락동,2009-06-22,시영1,479,40.09,3,1980,55000,1371.9131953105511,181,1
15673,15673,11710,가락동,2009-06-22,시영1,479,40.09,2,1980,55000,1371.9131953105511,181,1
15674,15674,11710,가락동,2009-06-22,시영1,479,40.09,5,1980,55000,1371.9131953105511,181,1
15675,15675,11710,가락동,2009-06-22,가락쌍용(2차),06월 21일,59.88,18,1999,44700,746.4929859719439,181,1
15676,15676,11710,가락동,2009-06-22,가락쌍용(2차),06월 21일,59.88,2,1999,39500,659.6526386105544,181,1
15677,15677,11710,가락동,2009-06-22,가락금호아파트,Jan-95,59.91,12,1997,17000,283.75897179101986,181,1
15678,15678,11710,가락동,2009-06-22,래미안파크팰리스,165,84.92399999999999,17,2007,83800,986.7646366162687,181,1
15679,15679,11710,가락동,2009-06-22,가락(1차)쌍용아파트,140,59.92,14,1997,50000,834.4459279038718,181,1
15680,15680,11710,가락동,2009-06-22,시영1,479,40.09,1,1980,55000,1371.9131953105511,181,1
15681,15681,11710,가락동,2009-06-22,송파동부쎈트레빌,478,84.98,13,2004,62000,729.5834313956225,181,1
15682,15682,11710,가락동,2009-06-22,시영2,479,44.6,3,1982,60000,1345.2914798206277,181,1
15683,15683,11710,가락동,2009-06-22,프라자,199,84.67,7,1985,55000,649.5807251683004,181,1
15684,15684,11710,가락동,2009-06-22,프라자,199,84.67,9,1985,59000,696.822959725995,181,1
15685,15685,11710,가락동,2009-06-23,가락쌍용(2차),06월 21일,59.88,22,1999,44700,746.4929859719439,181,1
15686,15686,11710,가락동,2009-06-23,우성,Jan-96,58.46,11,1986,46800,800.5473828258638,181,1
15687,15687,11710,가락동,2009-06-23,우성,Jan-96,43.79,13,1986,33950,775.291162365837,181,1
15688,15688,11710,가락동,2009-06-23,두산위브,98,25.05,8,2004,11250,449.1017964071856,181,1
15689,15689,11710,가락동,2009-06-23,시영1,479,40.09,5,1980,55000,1371.9131953105511,181,1
15690,15690,11710,가락동,2009-06-23,시영2,479,44.6,4,1982,60900,1365.4708520179372,181,1
15691,15691,11710,가락동,2009-06-24,시영2,479,44.6,5,1982,62000,1390.134529147982,181,1
15692,15692,11710,가락동,2009-06-24,가락금호아파트,Jan-95,59.91,8,1997,43000,717.7432815890503,181,1
15693,15693,11710,가락동,2009-06-24,우성,Jan-96,43.79,3,1986,32300,737.6113267869376,181,1
15694,15694,11710,가락동,2009-06-24,삼환,176,121.04,11,1984,73700,608.8896232650363,181,1
15695,15695,11710,가락동,2009-06-24,가락금호아파트,Jan-95,59.91,22,1997,45000,751.1266900350527,181,1
15696,15696,11710,가락동,2009-06-24,프라자,199,84.67,3,1985,55000,649.5807251683004,181,1
15697,15697,11710,가락동,2009-06-24,시영2,479,51.17,3,1982,78200,1528.2392026578073,181,1
15698,15698,11710,가락동,2009-06-24,시영2,479,44.6,4,1982,62000,1390.134529147982,181,1
15699,15699,11710,가락동,2009-06-24,시영1,479,45.12,1,1980,62000,1374.113475177305,181,1
15700,15700,11710,가락동,2009-06-24,시영1,479,51.4,2,1980,69500,1352.1400778210118,181,1
15701,15701,11710,가락동,2009-06-24,시영1,479,45.12,4,1980,62500,1385.195035460993,181,1
15702,15702,11710,가락동,2009-06-24,삼환,176,84.97399999999999,11,1984,60500,711.9824887612682,181,1
15703,15703,11710,가락동,2009-06-25,가락쌍용(2차),06월 21일,59.88,11,1999,45000,751.503006012024,181,1
15704,15704,11710,가락동,2009-06-25,씨티빌,11월 03일,139.57,4,2003,52000,372.5729024862077,181,1
15705,15705,11710,가락동,2009-06-25,송파동부쎈트레빌,478,84.98,7,2004,64700,761.3556130854319,181,1
15706,15706,11710,가락동,2009-06-25,가락(1차)쌍용아파트,140,59.92,2,1997,43850,731.8090787716956,181,1
15707,15707,11710,가락동,2009-06-25,우성,Jan-96,43.79,2,1986,32000,730.7604475907742,181,1
15708,15708,11710,가락동,2009-06-25,시영1,479,40.09,1,1980,57000,1421.8009478672984,181,1
15709,15709,11710,가락동,2009-06-25,가락금호아파트,Jan-95,59.91,1,1997,39300,655.9839759639459,181,1
15710,15710,11710,가락동,2009-06-25,동구햇살,183,69.4,4,2002,27000,389.0489913544668,181,1
15711,15711,11710,가락동,2009-06-25,극동,192,59.4,5,1984,46250,778.6195286195286,181,1
15712,15712,11710,가락동,2009-06-25,카나피아,Mar-46,97.28,4,2002,20000,205.5921052631579,181,1
15713,15713,11710,가락동,2009-06-26,시영2,479,44.6,1,1982,62000,1390.134529147982,181,1
15714,15714,11710,가락동,2009-06-26,성원상떼빌,80,99.6,10,2006,55900,561.2449799196787,181,1
15715,15715,11710,가락동,2009-06-26,시영1,479,40.09,5,1980,57500,1434.2728860064854,181,1
15716,15716,11710,가락동,2009-06-26,가락(1차)쌍용아파트,140,59.92,23,1997,49100,819.4259012016021,181,1
15717,15717,11710,가락동,2009-06-26,시영1,479,40.09,1,1980,58000,1446.744824145672,181,1
15718,15718,11710,가락동,2009-06-26,삼환,176,72.7,3,1984,50900,700.1375515818431,181,1
15719,15719,11710,가락동,2009-06-26,시영1,479,51.4,4,1980,70000,1361.8677042801557,181,1
15720,15720,11710,가락동,2009-06-27,가락금호아파트,Jan-95,85.0,11,1997,60600,712.9411764705883,181,1
15761,15761,11710,거여동,2009-06-22,거여4단지,293,59.73,6,1997,37800,632.8478151682572,181,1
15762,15762,11710,거여동,2009-06-22,쌍용스윗닷홈 거여역1차,28,105.2,2,2006,58250,553.7072243346007,181,1
15763,15763,11710,거여동,2009-06-22,현대1차,362,84.89,6,1992,50700,597.2434915773354,181,1
15764,15764,11710,거여동,2009-06-23,거여1단지,290,49.8,7,1997,31900,640.562248995984,181,1
15765,15765,11710,거여동,2009-06-23,퍼시픽53차,216-2,137.39,3,2003,56500,411.2380813741903,181,1
15766,15766,11710,거여동,2009-06-23,거여4단지,293,49.8,4,1997,30650,615.4618473895582,181,1
15767,15767,11710,거여동,2009-06-25,금호어울림,593,120.36,13,2003,69000,573.2801595214357,181,1
15768,15768,11710,거여동,2009-06-26,우방1,356,59.91,2,1999,28800,480.7210816224337,181,1
15769,15769,11710,거여동,2009-06-26,거여5단지,294,59.74,1,1997,33800,565.7850686307331,181,1
15770,15770,11710,거여동,2009-06-27,현대3차,46,84.94,11,1993,43800,515.6581116081941,181,1
15771,15771,11710,거여동,2009-06-27,거여1단지,290,49.8,9,1997,32700,656.6265060240964,181,1
15772,15772,11710,거여동,2009-06-27,거여1단지,290,39.6,8,1997,22500,568.1818181818181,181,1
15773,15773,11710,거여동,2009-06-27,거여1단지,290,39.6,8,1997,20000,505.050505050505,181,1
15774,15774,11710,거여동,2009-06-27,성동레인보우,129,76.1,3,2000,31000,407.3587385019711,181,1
15775,15775,11710,거여동,2009-06-27,거여1단지,290,49.8,4,1997,28000,562.2489959839357,181,1
15776,15776,11710,거여동,2009-06-27,거여5단지,294,59.74,1,1997,31800,532.3066622028791,181,1
15781,15781,11710,마천동,2009-06-22,금호어울림,319,84.96,3,2006,47500,559.0866290018832,181,1
15782,15782,11710,마천동,2009-06-23,우방아파트,576,79.07,3,2002,39600,500.8220564057165,181,1
15783,15783,11710,마천동,2009-06-25,신동아,20,84.71,17,2001,39600,467.47727541022317,181,1
15816,15816,11710,문정동,2009-06-21,문정래미안,1,120.97,2,2004,89000,735.7195999008019,181,1
15817,15817,11710,문정동,2009-06-22,올림픽훼밀리타운,150,136.325,9,1988,117250,860.0770218228499,181,1
15818,15818,11710,문정동,2009-06-22,올림픽훼밀리타운,150,136.325,2,1988,113000,828.9015220979278,181,1
15819,15819,11710,문정동,2009-06-22,건영1,Mar-72,84.81,10,1996,55500,654.4039617969579,181,1
15820,15820,11710,문정동,2009-06-22,올림픽훼밀리타운,150,136.325,3,1988,111000,814.2306986979645,181,1
15821,15821,11710,문정동,2009-06-23,문정시영,145,39.69,12,1989,26900,677.7525825144874,181,1
15822,15822,11710,문정동,2009-06-24,올림픽훼밀리타운,150,84.751,13,1988,80900,954.5610081296975,181,1
15823,15823,11710,문정동,2009-06-24,올림픽훼밀리타운,150,84.751,1,1988,74000,873.1460395747542,181,1
15824,15824,11710,문정동,2009-06-24,올림픽훼밀리타운,150,136.325,2,1988,109500,803.227581147992,181,1
15825,15825,11710,문정동,2009-06-24,대우3,117,84.96,9,2002,49900,587.3352165725048,181,1
15826,15826,11710,문정동,2009-06-24,올림픽훼밀리타운,150,136.325,12,1988,118400,868.5127452778288,181,1
15827,15827,11710,문정동,2009-06-25,문정시영,145,39.69,11,1989,25700,647.5182665658856,181,1
15828,15828,11710,문정동,2009-06-26,자이파인빌(102동),May-68,69.44,5,2006,31900,459.389400921659,181,1
15829,15829,11710,문정동,2009-06-26,동부브리앙뜨1,74,83.07,3,2003,45000,541.7118093174431,181,1
15830,15830,11710,문정동,2009-06-26,문정시영,145,39.69,8,1989,26000,655.076845553036,181,1
15831,15831,11710,문정동,2009-06-26,올림픽훼밀리타운,150,117.585,1,1988,94000,799.421694944083,181,1
15832,15832,11710,문정동,2009-06-26,현대1,3,123.61,1,1984,66000,533.9373837068198,181,1
15833,15833,11710,문정동,2009-06-26,문정시영,145,25.65,4,1989,16500,643.2748538011696,181,1
15834,15834,11710,문정동,2009-06-27,올림픽훼밀리타운,150,84.705,13,1988,81000,956.2599610412609,181,1
15835,15835,11710,문정동,2009-06-27,문정래미안,1,84.96,9,2004,73000,859.2278719397364,181,1
15836,15836,11710,문정동,2009-06-27,문정시영,145,25.65,2,1989,16000,623.7816764132554,181,1
