,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41739,41739,11560,당산동1가,2018-05-29,진로,01월 16일,59.4,1,1997,50150,844.2760942760943,647,1
41745,41745,11560,당산동2가,2018-05-28,대우,01월 16일,31.73,3,1999,23700,746.9271982351087,647,1
41756,41756,11560,당산동3가,2018-05-31,삼익,394,82.95,4,1979,59000,711.2718505123568,647,1
41765,41765,11560,당산동4가,2018-05-31,브라운스톤 당산,98,84.025,14,2015,74000,880.6902707527521,647,1
41800,41800,11560,대림동,2018-05-28,한신휴 2차,897-1,114.54,9,1999,51000,445.25929806181244,647,1
41801,41801,11560,대림동,2018-05-28,신대림 신동아파밀리에,1124,126.3249,13,2013,68500,542.2525567010146,647,1
41802,41802,11560,대림동,2018-05-28,한신휴 2차,897-1,59.89,12,1999,40000,667.8911337451996,647,1
41803,41803,11560,대림동,2018-05-29,우성2,695,79.91,7,1992,43000,538.1053685396071,647,1
41804,41804,11560,대림동,2018-05-31,(1101-1),1101-1,14.81,8,2012,12900,871.0330857528696,647,1
41805,41805,11560,대림동,2018-05-31,우성1,762-1,83.59,6,1985,49000,586.1945208757028,647,1
41815,41815,11560,문래동3가,2018-05-28,문래동금호어울림,97,84.99,9,2006,79500,935.4041651959054,647,1
41816,41816,11560,문래동3가,2018-05-28,문래힐스테이트,94,119.47,10,2003,91500,765.8826483636059,647,1
41817,41817,11560,문래동3가,2018-05-30,문래힐스테이트,94,84.92,7,2003,86000,1012.7178520960904,647,1
41818,41818,11560,문래동3가,2018-05-30,문래자이,54,84.98,5,2001,88400,1040.2447634737584,647,1
41819,41819,11560,문래동3가,2018-05-31,문래자이,54,84.98,7,2001,89950,1058.484349258649,647,1
41824,41824,11560,문래동5가,2018-05-28,현대5,01월 23일,84.79,11,1992,51000,601.4860242953177,647,1
41837,41837,11560,문래동6가,2018-05-30,현대2,45,41.04,4,1987,33000,804.093567251462,647,1
41864,41864,11560,신길동,2018-05-28,삼환,897-1,84.84,12,1997,62700,739.038189533239,647,1
41869,41869,11560,양평동1가,2018-05-29,한신공영,01월 14일,115.07,10,1996,68000,590.9446423915878,647,1
41870,41870,11560,양평동1가,2018-05-30,신동아,20,61.59,4,1982,52800,857.2820263029712,647,1
41875,41875,11560,양평동2가,2018-05-30,벽산,23,51.24,12,1990,30700,599.1412958626073,647,1
41908,41908,11560,여의도동,2018-05-30,시범,50,118.12,12,1971,139000,1176.7693870640026,647,1
41915,41915,11560,영등포동1가,2018-05-30,헤렌어반,144,13.331,5,2011,10700,802.6404620808642,647,1
41916,41916,11560,영등포동1가,2018-05-30,내이처해밀,145,14.24,6,2012,11600,814.6067415730337,647,1
41936,41936,11560,영등포동8가,2018-05-31,당산푸르지오,91,84.98,9,2004,79000,929.6305012944222,647,1
41937,41937,11560,당산동,2018-06-01,훼미리하우스138,121-108,14.28,12,2013,12400,868.3473389355743,647,1
41979,41979,11560,당산동5가,2018-06-01,삼성래미안,42,133.42,12,2003,124000,929.3958926697647,647,1
41981,41981,11560,대림동,2018-06-02,성락,687-1,53.87,2,1989,20700,384.25839985149435,647,1
42024,42024,11560,문래동6가,2018-06-01,현대2,45,59.31,15,1987,42200,711.5157646265385,647,1
42036,42036,11560,신길동,2018-06-02,우성2,4518,84.47,15,1986,68400,809.7549425831656,647,1
42086,42086,11560,양평동5가,2018-06-01,한신,76,59.94,17,1996,49500,825.8258258258259,647,1
42098,42098,11560,여의도동,2018-06-02,삼익,51,123.27,2,1974,119000,965.3605905735378,647,1
42125,42125,11560,영등포동,2018-06-01,영일,618-83,38.02,3,1969,18400,483.955812730142,647,1
42126,42126,11560,영등포동,2018-06-02,영등포푸르지오,647,79.777,7,2002,75500,946.3880567080737,647,1
42127,42127,11560,영등포동,2018-06-02,영등포푸르지오,647,59.912,19,2002,66000,1101.6157030311124,647,1
42137,42137,11560,영등포동8가,2018-06-01,삼환,Jan-76,114.7,10,1999,75000,653.8796861377506,647,1
