,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4400,1,11620,남현동,2007-01-28,VIP(602-284),602-284,82.15,2,2006,26750,325.6238587948874,56
4401,1,11620,남현동,2007-01-28,카사빌,602-150,41.38,6,2003,11300,273.0787820202996,56
4402,1,11620,남현동,2007-01-29,팔라시오,1053-9,72.25,1,2004,21000,290.65743944636677,56
4465,1,11620,봉천동,2007-01-28,벽산블루밍,1718,59.99,17,2005,26000,433.40556759459906,56
4466,1,11620,봉천동,2007-01-30,관악푸르지오,1717,59.58,2,2004,26250,440.5840886203424,56
4467,1,11620,봉천동,2007-01-31,봉천동아,1703,59.76,16,2000,26600,445.1137884872825,56
4522,1,11620,신림동,2007-01-28,건영1,746-43,41.04,4,1984,9000,219.2982456140351,56
4523,1,11620,신림동,2007-01-29,신림동신도브래뉴,1722,115.62,8,2003,48100,416.0179899671337,56
4524,1,11620,신림동,2007-01-29,건영2,721-2,43.92,6,1988,14500,330.1457194899818,56
4525,1,11620,신림동,2007-01-29,삼성산주공(주공3단지),1714,83.21,5,2000,33000,396.5869486840524,56
4526,1,11620,신림동,2007-01-30,신림현대,1694,34.86,2,1993,11300,324.15375788869767,56
4527,1,11620,신림동,2007-01-31,신림동신도브래뉴,1722,115.62,10,2003,48000,415.15308770108976,56
4528,1,11620,남현동,2007-02-01,예촌하이츠빌,1072-60,94.59,4,2001,21000,222.01078338090707,56
4529,1,11620,남현동,2007-02-02,카사빌,602-150,52.3,6,2003,15700,300.1912045889101,56
4530,1,11620,남현동,2007-02-03,한일유앤아이2차,1077-1,84.99,1,2006,37300,438.8751617837393,56
4531,1,11620,남현동,2007-02-03,르메이르강남타운1,1059-1,132.36,12,2002,57500,434.4212753097612,56
4536,1,11620,봉천동,2007-02-01,미래,1654-14,66.595,2,2005,21000,315.33898941361963,56
4537,1,11620,봉천동,2007-02-01,현대(관악),1000,68.8,9,1992,34000,494.1860465116279,56
4538,1,11620,봉천동,2007-02-01,관악푸르지오,1717,84.2,6,2004,50000,593.8242280285035,56
4539,1,11620,봉천동,2007-02-02,두산,1708,114.99,15,2000,57000,495.69527785024786,56
4540,1,11620,봉천동,2007-02-02,미래,1654-14,66.595,3,2005,20400,306.3293040018019,56
4541,1,11620,봉천동,2007-02-02,은천2단지아파트,1707-1,59.93,2,2000,25000,417.15334556983146,56
4542,1,11620,봉천동,2007-02-03,신봉,1705,59.75,11,1999,18900,316.31799163179915,56
4543,1,11620,봉천동,2007-02-03,벽산블루밍,1718,59.99,11,2005,24900,415.06917819636607,56
4596,1,11620,신림동,2007-02-01,동문,1696,76.5,7,1995,16000,209.15032679738562,56
4597,1,11620,신림동,2007-02-02,서초그린,1732,84.89,4,2005,29000,341.61856520202616,56
4598,1,11620,신림동,2007-02-02,동마,1699,59.99,4,1995,16430,273.8789798299716,56
4599,1,11620,신림동,2007-02-03,신림푸르지오,1730,84.79,15,2005,48500,572.0014152612335,56
4600,1,11620,신림동,2007-02-03,신림현대,1694,59.85,12,1993,24800,414.3692564745196,56
