,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50619,50619,11290,길음동,2019-05-28,길음뉴타운2단지푸르지오,1280,84.97,6,2005,62000,729.6692950453102,699,1
50620,50620,11290,길음동,2019-05-29,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,63000,1061.0883735031073,699,1
50621,50621,11290,길음동,2019-05-29,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,55800,930.4652326163082,699,1
50622,50622,11290,길음동,2019-05-30,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,51500,858.3619453981798,699,1
50623,50623,11290,길음동,2019-05-31,돈암2-1삼부,1276,59.94,11,1998,44000,734.0674007340674,699,1
50648,50648,11290,돈암동,2019-05-28,돈암동 풍림아파트 101~105동,632,59.64,4,1999,36500,612.0053655264923,699,1
50649,50649,11290,돈암동,2019-05-30,동부센트레빌,633,80.54,19,2003,61800,767.3205860442016,699,1
50650,50650,11290,돈암동,2019-05-31,이수브라운스톤돈암,636,84.97,10,2004,65500,770.8603036365777,699,1
50651,50651,11290,돈암동,2019-05-31,한진(609-1),609-1,59.58,6,1998,38700,649.546827794562,699,1
50652,50652,11290,돈암동,2019-05-31,이수브라운스톤돈암,636,65.95,15,2004,58500,887.0356330553449,699,1
50653,50653,11290,돈암동,2019-05-31,한진(609-1),609-1,132.96,14,1998,71000,533.9951865222623,699,1
50702,50702,11290,정릉동,2019-05-28,대우,1021,43.11,12,2001,25100,582.2315008118766,699,1
50703,50703,11290,정릉동,2019-05-28,정릉우성아파트 101~105동,1020,84.99,13,2000,46000,541.2401458995176,699,1
50704,50704,11290,정릉동,2019-05-29,정릉하이츠빌2단지,435,59.8473,10,2005,43500,726.8498328245385,699,1
50705,50705,11290,정릉동,2019-05-30,동우,727-7,49.62,2,1975,12800,257.9604997984684,699,1
50706,50706,11290,정릉동,2019-05-31,"산장아파트 가동, 나동",780,52.89,6,1977,21700,410.28549820381926,699,1
50707,50707,11290,정릉동,2019-05-31,정릉우성아파트 101~105동,1020,59.97,6,2000,37800,630.3151575787894,699,1
50725,50725,11290,종암동,2019-05-27,극동,128,59.67,18,2000,37100,621.7529746941511,699,1
50726,50726,11290,종암동,2019-05-28,삼성래미안,80,84.95,17,2004,59000,694.526191877575,699,1
50727,50727,11290,종암동,2019-05-29,종암에스케이,104-1,114.75,3,1999,58800,512.4183006535948,699,1
50728,50728,11290,종암동,2019-05-29,종암에스케이,104-1,59.04,11,1999,42000,711.3821138211382,699,1
50739,50739,11290,하월곡동,2019-05-29,동일하이빌뉴시티,230,188.22,25,2011,123000,653.490596110934,699,1
50740,50740,11290,길음동,2019-06-01,길음뉴타운2단지푸르지오,1280,84.97,16,2005,59800,703.7778039307991,699,1
50741,50741,11290,길음동,2019-06-01,롯데캐슬골든힐스,1287-1,84.93,7,2019,67700,797.1270458024254,699,1
50742,50742,11290,길음동,2019-06-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,52100,868.3622787426247,699,1
50850,50850,11290,삼선동2가,2019-06-01,삼선현대힐스테이트,420,56.83,9,2009,54000,950.2023579095548,699,1
50864,50864,11290,석관동,2019-06-01,두산,10,134.97,12,1998,68000,503.8156627398681,699,1
50882,50882,11290,장위동,2019-06-01,꿈의숲대명루첸아파트,317,103.52600000000001,12,2008,73000,705.1368738287965,699,1
50892,50892,11290,정릉동,2019-06-01,정릉우성아파트 101~105동,1020,84.96,14,2000,45000,529.6610169491526,699,1
50969,50969,11290,하월곡동,2019-06-01,길음 서희스타힐스,229,84.91,6,2011,57000,671.2990224944059,699,1
