,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35199,35199,11200,금호동1가,2019-03-06,벽산,633,59.9,17,2001,59900,1000.0,687,1
35204,35204,11200,금호동4가,2019-03-08,대우,800,59.97,24,2001,78900,1315.6578289144572,687,1
35216,35216,11200,성수동1가,2019-03-03,쌍용,706,84.78,18,1997,85000,1002.5949516395376,687,1
35219,35219,11200,성수동2가,2019-03-04,롯데캐슬파크,835,58.49100000000001,2,2003,77500,1324.990169427775,687,1
35222,35222,11200,송정동,2019-03-08,건영,90,59.83,11,2000,42700,713.6887848905232,687,1
35225,35225,11200,옥수동,2019-03-03,옥수파크힐스101동~116동,528,59.91,12,2016,108000,1802.7040560841263,687,1
35226,35226,11200,옥수동,2019-03-07,래미안 옥수 리버젠,561,59.25,8,2012,97800,1650.632911392405,687,1
35236,35236,11200,하왕십리동,2019-03-09,텐즈힐아파트(1단지),1066,84.97,2,2015,100500,1182.7703895492527,687,1
35242,35242,11200,행당동,2019-03-04,서울숲행당푸르지오,376,59.68,7,2011,74000,1239.946380697051,687,1
35243,35243,11200,행당동,2019-03-05,대림e-편한세상,347,114.94,15,2000,89500,778.6671306768749,687,1
35244,35244,11200,행당동,2019-03-09,서울숲행당푸르지오,376,59.81,7,2011,82000,1371.0081926099315,687,1
35245,35245,11200,행당동,2019-03-09,행당 한진타운,346,59.96,4,2000,59000,983.9893262174783,687,1
