,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15060,15060,11620,봉천동,2013-02-10,서울대입구삼성,1591-2,114.87,6,1999,52500,457.0383912248629,371,1
15061,15061,11620,봉천동,2013-02-12,대우디오슈페리움2단지,856-1,84.93,6,2007,45700,538.0901919227599,371,1
15062,15062,11620,봉천동,2013-02-12,보라매삼성,1698-1,84.84,4,1996,34900,411.36256482791134,371,1
15063,15063,11620,봉천동,2013-02-12,서울대역마에스트로,869-6,25.41,20,2012,20000,787.0916961826052,371,1
15064,15064,11620,봉천동,2013-02-13,관악드림(동아),1712,84.96,17,2003,38000,447.2693032015066,371,1
15065,15065,11620,봉천동,2013-02-14,현대(관악),1000,58.59,12,1992,24500,418.1600955794504,371,1
15066,15066,11620,봉천동,2013-02-14,관악위버폴리스,859-17,82.265,19,2010,52000,632.1035677384064,371,1
15067,15067,11620,봉천동,2013-02-14,코스모블루,863-9,14.25,9,2012,12800,898.2456140350877,371,1
15068,15068,11620,봉천동,2013-02-15,관악푸르지오,1717,59.58,6,2004,31800,533.7361530715006,371,1
15069,15069,11620,봉천동,2013-02-15,브라운스톤관악,1721,84.41,7,2005,41000,485.7244402322,371,1
15070,15070,11620,봉천동,2013-02-16,서울대입구아이원 (1560-61),1560-61,59.96,8,2006,35500,592.0613742494996,371,1
15071,15071,11620,봉천동,2013-02-16,관악드림(동아),1712,60.0,17,2003,32300,538.3333333333334,371,1
15127,15127,11620,신림동,2013-02-10,삼성산주공(주공3단지),1714,113.31,19,2000,35500,313.2997970170329,371,1
15128,15128,11620,신림동,2013-02-12,국제산장,1693,84.15,13,1993,25500,303.030303030303,371,1
15129,15129,11620,신림동,2013-02-14,삼성산주공(주공3단지),1714,58.55,16,2000,23500,401.3663535439795,371,1
15130,15130,11620,신림동,2013-02-15,동부,1695,50.57,15,1993,22500,444.92782281985365,371,1
15131,15131,11620,신림동,2013-02-15,우정하이비전2,1726,84.58,6,2004,28400,335.7767793804682,371,1
15132,15132,11620,신림동,2013-02-15,신림현대,1694,59.85,15,1993,23400,390.97744360902254,371,1
15133,15133,11620,신림동,2013-02-16,관악산휴먼시아 2단지,1735,59.99,8,2008,29000,483.4139023170528,371,1
