,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17081,17081,11320,도봉동,2009-09-28,한신,01월 30일,84.94,7,1995,35000,412.0555686366847,195,1
17082,17082,11320,도봉동,2009-09-28,래미안도봉,655,84.55,6,2005,46200,546.4222353636901,195,1
17083,17083,11320,도봉동,2009-09-28,동아에코빌,654,84.96700000000001,17,2003,38000,447.23245495309936,195,1
17084,17084,11320,도봉동,2009-09-30,한신,01월 30일,84.94,3,1995,31200,367.31810689898754,195,1
17148,17148,11320,방학동,2009-09-27,거성학마을아파트,701-15,84.93,17,1994,34600,407.3943247380195,195,1
17149,17149,11320,방학동,2009-09-28,신동아아파트1,271-1,112.49,1,1990,40000,355.58716330340474,195,1
17150,17150,11320,방학동,2009-09-28,방학E.S.A2아파트,716-5,124.66,10,2003,44000,352.9600513396438,195,1
17151,17151,11320,방학동,2009-09-28,우성아파트1,507,72.06,1,1992,21500,298.3624757146822,195,1
17152,17152,11320,방학동,2009-09-28,대원그린아파트,444-31,46.86,5,1987,17000,362.7827571489543,195,1
17153,17153,11320,방학동,2009-09-28,신동아아파트1,271-1,62.22,12,1990,23100,371.2632594021215,195,1
17154,17154,11320,방학동,2009-09-29,우성아파트2,508,84.98,3,1993,32000,376.5591903977406,195,1
17155,17155,11320,방학동,2009-09-29,청구아파트,734,84.97,7,1995,30800,362.48087560315406,195,1
17156,17156,11320,방학동,2009-09-29,신동아아파트1,271-1,53.16,12,1989,21000,395.03386004514675,195,1
17157,17157,11320,방학동,2009-09-30,벽산아파트2,496,59.581,2,1998,22000,369.2452291838002,195,1
17158,17158,11320,방학동,2009-09-30,청구아파트,734,84.97,13,1995,34500,406.0256561139226,195,1
17159,17159,11320,방학동,2009-09-30,성원아파트,735,59.94,10,1996,16900,281.9486152819486,195,1
17226,17226,11320,쌍문동,2009-09-27,동익미라벨,285-5,65.42,1,1987,20500,313.35982879853253,195,1
17227,17227,11320,쌍문동,2009-09-28,쌍문동삼성래미안,725,114.9396,10,2002,50000,435.0110840824224,195,1
17228,17228,11320,쌍문동,2009-09-28,에덴,713,67.404,2,2001,20000,296.7182956501098,195,1
17229,17229,11320,쌍문동,2009-09-29,성원하이츠A동,574,50.98,6,2004,19000,372.695174578266,195,1
17230,17230,11320,쌍문동,2009-09-29,북한산월드메르디앙,728,82.09,4,2005,40000,487.27006943598485,195,1
17231,17231,11320,쌍문동,2009-09-29,삼익세라믹,56,42.93,2,1988,18000,419.2872117400419,195,1
17232,17232,11320,쌍문동,2009-09-30,현대3,719,84.83,1,1995,29000,341.86019097017567,195,1
17376,17376,11320,창동,2009-09-28,주공19단지(창동 리버타운),27,84.9,4,1989,37300,439.3404004711425,195,1
17377,17377,11320,창동,2009-09-29,창동주공2단지,316,41.3,7,1990,18400,445.5205811138015,195,1
17378,17378,11320,창동,2009-09-29,동아,26,109.5,7,1988,54300,495.8904109589041,195,1
17379,17379,11320,창동,2009-09-29,태영데시앙,819,84.995,8,2003,41900,492.97017471615976,195,1
17380,17380,11320,창동,2009-09-29,상아1차아파트,299,69.03,11,1987,29000,420.10719976821673,195,1
17381,17381,11320,창동,2009-09-29,태영데시앙,819,84.995,2,2003,39000,458.8505206188599,195,1
17382,17382,11320,창동,2009-09-30,창동주공3단지(해등마을),347,49.94,5,1991,26000,520.6247496996396,195,1
17395,17395,11320,방학동,2009-10-01,청구아파트,734,72.21,1,1994,21500,297.74269491760145,195,1
17432,17432,11320,쌍문동,2009-10-01,금호1,199-1,84.88,7,1990,34000,400.5655042412818,195,1
17460,17460,11320,창동,2009-10-01,주공17단지,38,36.16,5,1989,15500,428.65044247787614,195,1
17461,17461,11320,창동,2009-10-01,신창,810,59.4,15,1998,22000,370.3703703703704,195,1
17462,17462,11320,창동,2009-10-01,미소애,715-3,45.466,5,2005,18770,412.8359653367351,195,1
17463,17463,11320,창동,2009-10-02,LIG건영캐스빌,635-42,55.6724,14,2002,26200,470.61021260085784,195,1
