,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43632,43632,11740,강일동,2016-06-28,강일리버파크9단지,699,84.53,4,2009,46000,544.1854962735124,547,1
43633,43633,11740,강일동,2016-06-28,강일리버파크8단지,701,84.83,7,2009,48750,574.6787693033125,547,1
43634,43634,11740,강일동,2016-06-30,강일리버파크4단지,673,84.74,5,2009,47700,562.8982770828417,547,1
43666,43666,11740,고덕동,2016-06-27,배재현대,312,59.94,20,1995,40950,683.1831831831832,547,1
43667,43667,11740,고덕동,2016-06-28,고덕 아이파크,499,59.99,12,2011,57000,950.158359726621,547,1
43668,43668,11740,고덕동,2016-06-28,고덕 아이파크,499,84.98,15,2011,70500,829.6069663450223,547,1
43669,43669,11740,고덕동,2016-06-28,고덕 아이파크,499,177.99,11,2011,117000,657.3403000168548,547,1
43670,43670,11740,고덕동,2016-06-29,주공2,212,39.33,1,1983,55200,1403.5087719298247,547,1
43671,43671,11740,고덕동,2016-06-29,아남1,486,84.91,9,1996,46800,551.1718289954069,547,1
43672,43672,11740,고덕동,2016-06-30,배재현대,312,84.9,15,1995,51000,600.7067137809187,547,1
43734,43734,11740,길동,2016-06-27,노블레스(383-8),383-8,76.17,6,2004,33700,442.4314034396744,547,1
43735,43735,11740,길동,2016-06-27,신동아,160,60.42,10,1983,28200,466.7328699106256,547,1
43736,43736,11740,길동,2016-06-28,삼익세라믹,184,84.85,9,1992,35850,422.51031231585154,547,1
43737,43737,11740,길동,2016-06-28,신동아,160,102.8,10,1983,45300,440.6614785992218,547,1
43738,43738,11740,길동,2016-06-28,삼익파크맨션,53,137.7,10,1983,59000,428.4676833696442,547,1
43739,43739,11740,길동,2016-06-28,삼익파크맨션,53,62.91,2,1983,31800,505.48402479732954,547,1
43740,43740,11740,길동,2016-06-29,예전이룸1차,242-6,71.49,4,2004,35500,496.57294726535184,547,1
43741,43741,11740,길동,2016-06-29,신동아,160,60.42,6,1983,27500,455.14730221780866,547,1
43742,43742,11740,길동,2016-06-29,길동우성,400,84.75,14,1994,44500,525.0737463126844,547,1
43743,43743,11740,길동,2016-06-30,다성이즈텔,416-3,84.88,7,2004,36500,430.0188501413761,547,1
43744,43744,11740,길동,2016-06-30,하이브,456-2,84.84,10,2006,35000,412.54125412541254,547,1
43745,43745,11740,길동,2016-06-30,삼익파크맨션,53,62.91,6,1983,32000,508.66316960737566,547,1
43841,43841,11740,둔촌동,2016-06-27,둔촌주공1단지,170-1,25.52,2,1980,49200,1927.8996865203762,547,1
43842,43842,11740,둔촌동,2016-06-27,세양청마루,426,79.14,15,2005,39600,500.37907505686127,547,1
43843,43843,11740,둔촌동,2016-06-28,둔촌주공4단지,170-1,78.24,8,1980,73000,933.0265848670757,547,1
43844,43844,11740,둔촌동,2016-06-28,신성둔촌미소지움2,134-10,59.88,22,2000,38950,650.4676018704074,547,1
43845,43845,11740,둔촌동,2016-06-28,둔촌주공4단지,170-1,99.61,1,1980,89800,901.5159120570224,547,1
43846,43846,11740,둔촌동,2016-06-29,둔촌주공4단지,170-1,99.61,10,1980,89900,902.5198273265736,547,1
43847,43847,11740,둔촌동,2016-06-29,둔촌주공4단지,170-1,97.72,7,1980,84000,859.5988538681949,547,1
43848,43848,11740,둔촌동,2016-06-29,둔촌주공2단지,174-1,88.43,3,1980,91300,1032.4550491914508,547,1
43849,43849,11740,둔촌동,2016-06-29,둔촌주공1단지,170-1,51.67,2,1980,72000,1393.4584865492548,547,1
43850,43850,11740,둔촌동,2016-06-30,둔촌주공2단지,174-1,51.67,4,1980,69500,1345.0745113218502,547,1
43851,43851,11740,둔촌동,2016-06-30,둔촌푸르지오,630,84.9,17,2010,66700,785.6301531213192,547,1
43852,43852,11740,둔촌동,2016-06-30,신성둔촌미소지움1,546,109.73,7,1998,58000,528.5701266745648,547,1
43980,43980,11740,명일동,2016-06-27,현대(고덕),56,131.83,12,1986,69300,525.6770082682242,547,1
43981,43981,11740,명일동,2016-06-27,명일엘지,332,84.9,12,1999,46700,550.0588928150765,547,1
43982,43982,11740,명일동,2016-06-27,명일엘지,332,59.79,12,1999,36500,610.4699782572336,547,1
43983,43983,11740,명일동,2016-06-27,고덕주공9,257,83.52,12,1985,50550,605.2442528735633,547,1
