,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4305,4305,11545,시흥동,2008-04-14,관악산벽산타운5,1013,59.34,2,2004,22000,370.74486012807546,119,1
4306,4306,11545,시흥동,2008-04-14,관악산벽산타운5,1013,84.97,3,2004,31000,364.8346475226551,119,1
4307,4307,11545,시흥동,2008-04-15,관악산벽산타운5,1013,84.97,1,2004,30000,353.06578792515006,119,1
4308,4308,11545,시흥동,2008-04-15,관악산벽산타운5,1013,114.84,13,2004,45000,391.84952978056424,119,1
4309,4309,11545,시흥동,2008-04-15,관악산벽산타운5,1013,84.97,7,2004,33800,397.78745439566904,119,1
4310,4310,11545,시흥동,2008-04-15,관악산벽산타운5,1013,84.97,17,2004,34200,402.4949982346711,119,1
4311,4311,11545,시흥동,2008-04-15,관악산벽산타운5,1013,59.34,13,2004,24500,412.87495786990223,119,1
4312,4312,11545,시흥동,2008-04-15,관악산벽산타운5,1013,84.97,4,2004,31700,373.07284924090857,119,1
4313,4313,11545,시흥동,2008-04-16,관악산벽산타운5,1013,84.97,7,2004,33000,388.37236671766505,119,1
4314,4314,11545,시흥동,2008-04-16,벽산,1010,114.84,16,2000,39700,345.69836293974225,119,1
4315,4315,11545,시흥동,2008-04-16,벽산,1010,114.84,12,2000,41000,357.0184604667363,119,1
4316,4316,11545,시흥동,2008-04-16,벽산,1010,84.99,6,2000,28000,329.4505235910107,119,1
4317,4317,11545,시흥동,2008-04-16,삼익,05월 13일,114.48,14,1999,37500,327.56813417190773,119,1
4318,4318,11545,시흥동,2008-04-17,관악산벽산타운5,1013,84.97,17,2004,33800,397.78745439566904,119,1
4319,4319,11545,시흥동,2008-04-17,벽산,1010,114.84,14,2000,39000,339.60292580982235,119,1
4320,4320,11545,시흥동,2008-04-17,남서울건영2,384-12,41.34,3,1989,16000,387.0343492985002,119,1
4321,4321,11545,시흥동,2008-04-17,탑스빌,268-46,79.84,12,2002,27000,338.1763527054108,119,1
4322,4322,11545,시흥동,2008-04-17,탑스빌,268-46,79.32,4,2002,25000,315.1790216843167,119,1
4323,4323,11545,시흥동,2008-04-17,관악산벽산타운5,1013,59.34,10,2004,24000,404.4489383215369,119,1
4324,4324,11545,시흥동,2008-04-17,관악산벽산타운5,1013,84.97,9,2004,33300,391.90302459691657,119,1
4325,4325,11545,시흥동,2008-04-18,벽산,1010,59.94,5,2000,19500,325.32532532532537,119,1
4326,4326,11545,시흥동,2008-04-18,금광,1014,83.2925,4,2004,25000,300.147072065312,119,1
4327,4327,11545,시흥동,2008-04-18,관악산벽산타운5,1013,59.34,7,2004,22500,379.17087967644085,119,1
4328,4328,11545,시흥동,2008-04-19,벽산,1010,59.94,12,2000,23000,383.71705038371704,119,1
4329,4329,11545,시흥동,2008-04-19,벽산,1010,84.99,16,2000,32000,376.51488410401225,119,1
4330,4330,11545,시흥동,2008-04-19,관악산벽산타운5,1013,59.34,6,2004,24500,412.87495786990223,119,1
4331,4331,11545,시흥동,2008-04-19,벽산,1010,84.99,1,2000,28700,337.686786680786,119,1
4332,4332,11545,시흥동,2008-04-19,벽산,1010,84.99,7,2000,32900,387.1043652194376,119,1
4333,4333,11545,시흥동,2008-04-19,관악산벽산타운5,1013,59.34,5,2004,24000,404.4489383215369,119,1
4334,4334,11545,시흥동,2008-04-19,관악산벽산타운5,1013,84.97,13,2004,34000,400.14122631517006,119,1
4335,4335,11545,시흥동,2008-04-19,무지개,109-1,85.29,3,1980,43000,504.1622699026849,119,1
4336,4336,11545,시흥동,2008-04-19,벽산,1010,59.94,9,2000,22000,367.0337003670337,119,1
4337,4337,11545,시흥동,2008-04-19,관악산벽산타운5,1013,59.34,7,2004,22500,379.17087967644085,119,1
4338,4338,11545,시흥동,2008-04-19,우방,1011,59.91,25,2002,22500,375.56334501752633,119,1
4339,4339,11545,시흥동,2008-04-19,관악산벽산타운5,1013,84.97,18,2004,34500,406.0256561139226,119,1
