,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11295,11295,11545,가산동,2015-04-22,두산,769,59.84,11,1998,28000,467.91443850267376,485,1
11296,11296,11545,가산동,2015-04-22,삼익,234-46,84.69,3,1998,30000,354.23308537017357,485,1
11297,11297,11545,가산동,2015-04-24,두산,769,84.9,7,1998,34400,405.1825677267373,485,1
11298,11298,11545,가산동,2015-04-25,두산,769,84.9,19,1998,35000,412.2497055359246,485,1
11336,11336,11545,독산동,2015-04-20,한신아파트,1093-4,89.46,9,1991,32200,359.93740219092336,485,1
11337,11337,11545,독산동,2015-04-20,한신아파트,1093-4,89.46,11,1991,33000,368.8799463447351,485,1
11338,11338,11545,독산동,2015-04-20,상진지오벨리A,1017-8,66.25,1,2004,20800,313.9622641509434,485,1
11339,11339,11545,독산동,2015-04-20,이랜드해가든,1143,84.935,5,2008,37500,441.5140990168953,485,1
11340,11340,11545,독산동,2015-04-20,한신아파트,1093-4,129.66,15,1991,37600,289.98920252969305,485,1
11341,11341,11545,독산동,2015-04-23,독산동아아파트,183-1,59.96,1,1997,20800,346.8979319546364,485,1
11342,11342,11545,독산동,2015-04-24,독산동한양수자인,1144,68.161,8,2011,36400,534.0297237423159,485,1
11343,11343,11545,독산동,2015-04-25,금천현대,711-2,59.82,1,2002,22500,376.1283851554664,485,1
11344,11344,11545,독산동,2015-04-25,동양드림아파트,378-77,61.15,3,2002,18500,302.5347506132461,485,1
11345,11345,11545,독산동,2015-04-25,한신아파트,1093-4,129.66,12,1991,42500,327.78034860404136,485,1
11419,11419,11545,시흥동,2015-04-19,우방,1011,59.91,16,2002,25000,417.29260557502926,485,1
11420,11420,11545,시흥동,2015-04-19,우방,1011,59.91,13,2002,24900,415.62343515272914,485,1
11421,11421,11545,시흥동,2015-04-19,우방,1011,84.84,12,2002,33500,394.86091466289486,485,1
11422,11422,11545,시흥동,2015-04-19,럭키남서울아파트,1002-1,49.75,7,1982,25500,512.5628140703518,485,1
11423,11423,11545,시흥동,2015-04-20,금강,1008,84.65,10,2000,33420,394.8021264028352,485,1
11424,11424,11545,시흥동,2015-04-20,관악산벽산타운5,1013,59.34,20,2004,25000,421.30097741826756,485,1
11425,11425,11545,시흥동,2015-04-20,럭키남서울아파트,1002-1,49.75,4,1982,25450,511.5577889447236,485,1
11426,11426,11545,시흥동,2015-04-22,관악산벽산타운5,1013,84.97,16,2004,32850,386.60703777803934,485,1
11427,11427,11545,시흥동,2015-04-22,벽산,1010,114.84,7,2000,33000,287.35632183908046,485,1
11428,11428,11545,시흥동,2015-04-22,벽산,1010,114.84,12,2000,33700,293.45175896900037,485,1
11429,11429,11545,시흥동,2015-04-23,현대(209),209,82.53,7,1996,23500,284.74494123349086,485,1
11430,11430,11545,시흥동,2015-04-23,우방,1011,114.89,18,2002,40600,353.3814953433719,485,1
11431,11431,11545,시흥동,2015-04-25,SM엘루이,791-40,84.97,11,2012,37500,441.3322349064376,485,1
11432,11432,11545,시흥동,2015-04-25,백운한비치,1012,78.1642,10,2003,30600,391.4835692043161,485,1
11433,11433,11545,시흥동,2015-04-25,남서울힐스테이트,1026,84.697,5,2011,46700,551.3772624768292,485,1
11434,11434,11545,시흥동,2015-04-25,현대(220-2),220-2,49.14,5,1984,18500,376.4753764753765,485,1
11435,11435,11545,시흥동,2015-04-25,럭키남서울아파트,1002-1,41.22,9,1982,18400,446.38524987869965,485,1
