,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15578,15578,11620,봉천동,2013-05-05,벽산블루밍,1718,114.97,7,2005,45000,391.40645385752805,383,1
15579,15579,11620,봉천동,2013-05-05,에메랄드104동,41-274,83.44,6,2012,34400,412.27229146692235,383,1
15580,15580,11620,봉천동,2013-05-06,관악드림(동아),1712,84.96,18,2003,37800,444.9152542372882,383,1
15581,15581,11620,봉천동,2013-05-06,관악동부센트레빌,1719,59.75,5,2004,36000,602.510460251046,383,1
15582,15582,11620,봉천동,2013-05-06,서울대입구아이원 (1560-61),1560-61,84.89,15,2006,46500,547.7676993756626,383,1
15583,15583,11620,봉천동,2013-05-06,관악드림(동아),1712,114.75,10,2003,50000,435.7298474945534,383,1
15584,15584,11620,봉천동,2013-05-06,서울대입구아이원 (1560-61),1560-61,59.96,3,2006,34300,572.0480320213476,383,1
15585,15585,11620,봉천동,2013-05-06,봉천동아,1703,59.76,8,2000,28000,468.5408299866131,383,1
15586,15586,11620,봉천동,2013-05-07,해태보라매타워,729-32,59.94,14,1996,26500,442.10877544210877,383,1
15587,15587,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,3,2013,10000,489.2367906066536,383,1
15588,15588,11620,봉천동,2013-05-08,벽산블루밍,1718,84.99,12,2005,34800,409.4599364631133,383,1
15589,15589,11620,봉천동,2013-05-08,관악드림(삼성),1712,59.85,23,2003,28000,467.8362573099415,383,1
15590,15590,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,3,2013,10000,489.2367906066536,383,1
15591,15591,11620,봉천동,2013-05-08,은천아이비테라스,924-1,26.63,3,2013,12000,450.61960195268495,383,1
15592,15592,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,4,2013,10000,489.2367906066536,383,1
15593,15593,11620,봉천동,2013-05-08,은천아이비테라스,924-1,23.7,2,2013,11000,464.13502109704643,383,1
15594,15594,11620,봉천동,2013-05-08,서울대입구아이원 (1560-61),1560-61,84.89,4,2006,43000,506.5378725409353,383,1
15595,15595,11620,봉천동,2013-05-08,은천아이비테라스,924-1,21.2,7,2013,11000,518.867924528302,383,1
15596,15596,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,4,2013,10000,489.2367906066536,383,1
15597,15597,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,4,2013,10000,489.2367906066536,383,1
15598,15598,11620,봉천동,2013-05-08,은천아이비테라스,924-1,23.7,3,2013,11000,464.13502109704643,383,1
15599,15599,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,3,2013,10000,489.2367906066536,383,1
15600,15600,11620,봉천동,2013-05-08,관악푸르지오,1717,84.75,18,2004,45800,540.4129793510325,383,1
15601,15601,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.44,2,2013,10000,489.2367906066536,383,1
15602,15602,11620,봉천동,2013-05-08,은천아이비테라스,924-1,20.47,7,2013,10000,488.5197850512946,383,1
15603,15603,11620,봉천동,2013-05-09,관악드림(삼성),1712,84.96,8,2003,39300,462.57062146892656,383,1
15604,15604,11620,봉천동,2013-05-10,벽산블루밍,1718,101.95,10,2005,40200,394.310936733693,383,1
15605,15605,11620,봉천동,2013-05-10,서울대입구삼성,1591-2,59.78,4,1999,31000,518.5680829708932,383,1
15606,15606,11620,봉천동,2013-05-11,현대(관악),1000,84.74,15,1992,33800,398.8671229643616,383,1
15607,15607,11620,봉천동,2013-05-11,현대(관악),1000,68.8,11,1992,29000,421.51162790697674,383,1
15699,15699,11620,신림동,2013-05-05,관악산휴먼시아 2단지,1735,84.97,6,2008,36500,429.56337530893256,383,1
15700,15700,11620,신림동,2013-05-06,신림현대,1694,105.36,11,1993,35000,332.19438116932423,383,1
15701,15701,11620,신림동,2013-05-06,동부,1695,50.57,6,1993,25800,510.1839035000989,383,1
15702,15702,11620,신림동,2013-05-06,삼성산주공(주공3단지),1714,58.55,22,2000,25000,426.9854824935952,383,1
15703,15703,11620,신림동,2013-05-07,삼성산주공(주공3단지),1714,58.55,3,2000,24900,425.27754056362085,383,1
15704,15704,11620,신림동,2013-05-07,신림푸르지오,1730,84.79,6,2005,48400,570.8220308998702,383,1
15705,15705,11620,신림동,2013-05-07,삼성산주공(주공3단지),1714,58.55,5,2000,24700,421.8616567036721,383,1
15706,15706,11620,신림동,2013-05-08,신림2차푸르지오,1736,59.985,13,2007,29800,496.7908643827624,383,1
15707,15707,11620,신림동,2013-05-09,삼성산주공(주공3단지),1714,113.31,21,2000,45000,397.1405877680699,383,1
15708,15708,11620,신림동,2013-05-09,관악산휴먼시아 2단지,1735,84.97,11,2008,36000,423.6789455101801,383,1
15709,15709,11620,신림동,2013-05-09,관악산휴먼시아 2단지,1735,59.99,7,2008,28900,481.74695782630437,383,1
15710,15710,11620,신림동,2013-05-10,미래,1563-85,60.0,4,1997,18300,305.0,383,1
15711,15711,11620,신림동,2013-05-10,제창그로힐,1728,84.23,11,2004,36200,429.77561438917246,383,1
15712,15712,11620,신림동,2013-05-11,신림푸르지오,1730,114.84,11,2005,51400,447.5792406826889,383,1
15713,15713,11620,신림동,2013-05-11,신림푸르지오,1730,84.79,17,2005,47600,561.3869560089632,383,1
15714,15714,11620,신림동,2013-05-11,신림동부센트레빌,1734,84.93,7,2006,42250,497.46850347344866,383,1
15715,15715,11620,신림동,2013-05-11,신림푸르지오,1730,84.79,24,2005,44000,518.929118999882,383,1
