,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36044,36044,11290,길음동,2016-04-11,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,38000,633.6501584125397,536,1
36045,36045,11290,길음동,2016-04-12,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,39000,650.1083513918986,536,1
36046,36046,11290,길음동,2016-04-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,35200,586.6862228740957,536,1
36047,36047,11290,길음동,2016-04-13,길음뉴타운8단지(래미안),1284,59.99,13,2010,49800,830.1383563927321,536,1
36048,36048,11290,길음동,2016-04-13,길음동동부센트레빌(1278-0),1278,84.844,13,2003,43700,515.0629390410636,536,1
36049,36049,11290,길음동,2016-04-16,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,39700,661.7769628271378,536,1
36050,36050,11290,길음동,2016-04-16,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,57500,500.086971647243,536,1
36051,36051,11290,길음동,2016-04-16,길음동동부센트레빌(1278-0),1278,84.844,4,2003,41700,491.49026448540855,536,1
36052,36052,11290,길음동,2016-04-16,길음뉴타운6단지(래미안),1283,84.04899999999999,9,2007,59500,707.9203797784626,536,1
36053,36053,11290,길음동,2016-04-16,길음동동부센트레빌(1278-0),1278,84.844,16,2003,41900,493.8475319409741,536,1
36054,36054,11290,길음동,2016-04-16,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,49900,840.4493625048422,536,1
36055,36055,11290,길음동,2016-04-16,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,53000,630.5845399707314,536,1
36117,36117,11290,돈암동,2016-04-11,돈암동 해피트리,642,84.98,7,2013,47300,556.6015533066603,536,1
36118,36118,11290,돈암동,2016-04-13,한신,609-1,152.25,13,1998,53400,350.7389162561576,536,1
36119,36119,11290,돈암동,2016-04-14,이수브라운스톤돈암,636,84.97,5,2004,49900,587.2660939154996,536,1
36120,36120,11290,돈암동,2016-04-14,이수브라운스톤돈암,636,59.99,14,2004,37800,630.1050175029171,536,1
