,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4021,4021,11110,무악동,2014-03-30,현대,82,84.92,3,2000,46950,552.8732925105982,430,1
4022,4022,11110,무악동,2014-03-31,현대,82,114.9,10,2000,59450,517.4064403829417,430,1
4046,4046,11110,숭인동,2014-03-31,종로청계힐스테이트,766,84.9478,9,2009,49300,580.3564071111906,430,1
4073,4073,11110,평창동,2014-03-31,삼성,596,84.98,6,1998,38500,453.0477759472817,430,1
4075,4075,11110,명륜2가,2014-04-05,아남1,4,84.9,13,1995,59500,700.8244994110718,430,1
4086,4086,11110,숭인동,2014-04-02,동문 (482-0),482,60.0,1,2002,25000,416.6666666666667,430,1
4087,4087,11110,숭인동,2014-04-02,숭인한양LEEPS,1421-2,12.78,2,2014,11800,923.3176838810642,430,1
4088,4088,11110,숭인동,2014-04-04,종로센트레빌,02월 01일,59.92,4,2008,37900,632.5100133511348,430,1
4105,4105,11110,창신동,2014-04-02,창신쌍용2,703,115.53,4,1993,40000,346.23041634207567,430,1
4121,4121,11110,평창동,2014-04-03,일성빌라트,145-5,59.82,3,1996,31700,529.9231026412571,430,1
