,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
122667,122667,11350,공릉동,2020-07-05,시영2단지(라이프)아파트,707,49.5,8,1994,42500,858.5858585858585,757,1
122668,122668,11350,공릉동,2020-07-06,공릉우성아파트,738,59.26,6,1995,43800,739.1157610529868,757,1
122669,122669,11350,공릉동,2020-07-06,풍림아파트A,725,84.99,16,2001,70500,829.509354041652,757,1
122670,122670,11350,공릉동,2020-07-07,우방아파트,108,61.151,4,2000,50000,817.6481169563866,757,1
122671,122671,11350,공릉동,2020-07-07,태강아파트,81,49.6,4,1999,38000,766.1290322580645,757,1
122672,122672,11350,공릉동,2020-07-07,현대성우아파트,741,59.98,15,2000,45000,750.2500833611205,757,1
122673,122673,11350,공릉동,2020-07-07,공릉우성아파트,738,59.01,7,1995,44000,745.6363328249449,757,1
122674,122674,11350,공릉동,2020-07-07,삼익4단지아파트,714,39.6,15,1994,33000,833.3333333333333,757,1
122675,122675,11350,공릉동,2020-07-07,신도1차아파트,748,81.2768,14,2002,72200,888.3223748966495,757,1
122676,122676,11350,공릉동,2020-07-08,동부아파트,705,84.79,12,1996,61000,719.4244604316547,757,1
122677,122677,11350,공릉동,2020-07-08,한일휴니스빌,683-14,13.62,14,2013,13400,983.8472834067549,757,1
122678,122678,11350,공릉동,2020-07-08,삼익2차아파트,754,54.74,7,2004,44500,812.9338691998538,757,1
122679,122679,11350,공릉동,2020-07-09,동부아파트,705,84.79,13,1996,63800,752.4472225498289,757,1
122680,122680,11350,공릉동,2020-07-09,동부아파트,705,59.34,12,1996,44000,741.4897202561509,757,1
122681,122681,11350,공릉동,2020-07-09,건영장미아파트,744,59.87,15,1999,45000,751.6285284783698,757,1
122682,122682,11350,공릉동,2020-07-09,태강아파트,81,59.34,10,1999,52000,876.3060330299966,757,1
122683,122683,11350,공릉동,2020-07-09,태강아파트,81,49.6,8,1999,37500,756.0483870967741,757,1
122684,122684,11350,공릉동,2020-07-09,태강아파트,81,49.6,4,1999,39800,802.4193548387096,757,1
122685,122685,11350,공릉동,2020-07-09,공릉 해링턴플레이스,106,134.914,5,2000,93000,689.3280163659814,757,1
122686,122686,11350,공릉동,2020-07-09,공릉 해링턴플레이스,106,99.917,5,2000,83000,830.6894722619775,757,1
122687,122687,11350,공릉동,2020-07-09,건영아파트,404-3,84.75,11,1998,50600,597.0501474926253,757,1
122688,122688,11350,공릉동,2020-07-09,탑스빌아파트(102동),690-23,83.68,12,2006,55000,657.265774378585,757,1
