,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17984,17984,11380,응암동,2014-10-08,다원(107-4),107-4,57.23,8,2011,28000,489.2538878210729,457,1
17985,17985,11380,응암동,2014-10-09,대우푸르지오,176,84.2,12,2008,37500,445.36817102137763,457,1
17986,17986,11380,응암동,2014-10-10,응암동금호,739,59.82,5,1998,27500,459.71247074557004,457,1
18028,18028,11380,진관동,2014-10-05,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,11,2008,49500,583.5199811387481,457,1
18029,18029,11380,진관동,2014-10-05,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,6,2010,59900,587.5429131927415,457,1
18030,18030,11380,진관동,2014-10-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,8,2010,48000,566.4385178192117,457,1
18031,18031,11380,진관동,2014-10-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,50500,595.589102488501,457,1
18032,18032,11380,진관동,2014-10-07,은평뉴타운 우물골(두산위브8단지),88,84.49,10,2009,48000,568.1145697715706,457,1
18033,18033,11380,진관동,2014-10-08,은평뉴타운상림마을(현대아이파크B-10),12,84.42,6,2008,43500,515.2807391613362,457,1
18034,18034,11380,진관동,2014-10-08,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,41300,487.0857412430711,457,1
18035,18035,11380,진관동,2014-10-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,4,2008,45500,536.6198844203326,457,1
18036,18036,11380,진관동,2014-10-08,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,2,2010,57000,559.0975968612065,457,1
18037,18037,11380,진관동,2014-10-08,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,3,2010,55000,539.7448478900883,457,1
18038,18038,11380,진관동,2014-10-09,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,13,2010,60000,588.523786169691,457,1
18039,18039,11380,진관동,2014-10-11,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,6,2008,47500,560.2075716475999,457,1
