,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34069,34069,11440,공덕동,2018-03-19,공덕3삼성래미안,457,84.98,5,2004,103000,1212.0498940927278,637,1
34070,34070,11440,공덕동,2018-03-19,공덕1삼성래미안,371,84.94,6,1999,90000,1059.571462208618,637,1
34071,34071,11440,공덕동,2018-03-21,래미안공덕5차,469,59.958999999999996,13,2011,89500,1492.6866692239698,637,1
34072,34072,11440,공덕동,2018-03-23,래미안공덕4차,464,59.9,3,2005,85000,1419.0317195325542,637,1
34073,34073,11440,공덕동,2018-03-24,공덕2삼성래미안,43,59.97,19,2004,78000,1300.6503251625813,637,1
34087,34087,11440,대흥동,2018-03-18,마포자이2차,804,118.79,1,2014,95000,799.7306170553077,637,1
34088,34088,11440,대흥동,2018-03-20,마포태영,660,84.77,22,1999,81000,955.5267193582636,637,1
34089,34089,11440,대흥동,2018-03-23,마포태영,660,84.77,15,1999,90000,1061.6963548425151,637,1
34111,34111,11440,도화동,2018-03-19,한화오벨리스크,555,38.88,15,2004,38000,977.3662551440328,637,1
34112,34112,11440,도화동,2018-03-19,도화동현대,357,128.26,14,1996,80000,623.7330422579137,637,1
34113,34113,11440,도화동,2018-03-22,한화오벨리스크,555,75.7,33,2004,59000,779.3923381770145,637,1
34114,34114,11440,도화동,2018-03-22,현대홈타운,353,84.95,2,2000,64000,753.3843437316068,637,1
34115,34115,11440,도화동,2018-03-23,도화동현대,357,147.37,2,1996,78500,532.6728642193119,637,1
34116,34116,11440,도화동,2018-03-24,마포아크로타워,563,116.52,9,2007,86000,738.0707174733951,637,1
34117,34117,11440,도화동,2018-03-24,한화오벨리스크,555,75.72,23,2004,58800,776.5451664025356,637,1
34138,34138,11440,망원동,2018-03-19,우림루미아트,498,84.9463,2,2003,62000,729.8728726265889,637,1
34139,34139,11440,망원동,2018-03-22,망원동동원데쟈뷰,516,84.85,8,2008,59500,701.2374779021803,637,1
34140,34140,11440,망원동,2018-03-23,신부파스카5차,518,37.17,3,2013,28700,772.1280602636534,637,1
34141,34141,11440,망원동,2018-03-24,영화블렌하임,517,103.86,13,2009,69500,669.1700365877142,637,1
34165,34165,11440,상암동,2018-03-19,휴먼시아2단지,1618,59.9,10,2009,64500,1076.7946577629382,637,1
