,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29767,1,11320,쌍문동,2014-08-06,한양1,388-33,66.33,2,1986,26600,401.02517714458014,448
29768,1,11320,쌍문동,2014-08-06,한양4,59,35.1,5,1989,12500,356.1253561253561,448
29769,1,11320,쌍문동,2014-08-06,경남,73,44.5,10,1988,13600,305.6179775280899,448
29770,1,11320,쌍문동,2014-08-07,한양7,158,84.86,6,1993,30500,359.41550789535705,448
29771,1,11320,쌍문동,2014-08-07,한양1,388-33,50.58,6,1986,21300,421.1150652431791,448
29772,1,11320,쌍문동,2014-08-07,한양1,388-33,79.2,13,1986,28900,364.8989898989899,448
29773,1,11320,쌍문동,2014-08-08,금호2,산69-1,84.46,11,1991,28500,337.4378403978215,448
29774,1,11320,쌍문동,2014-08-08,한양6,59-5,83.86,7,2002,28500,339.85213450989744,448
29775,1,11320,쌍문동,2014-08-08,브라운스톤쌍문,729,59.9788,11,2006,28500,475.1678926554049,448
29776,1,11320,쌍문동,2014-08-09,한양1,388-33,79.2,13,1986,29600,373.73737373737373,448
29854,1,11320,창동,2014-08-03,동아청솔,808,84.97,3,1997,37800,444.8628927856891,448
29855,1,11320,창동,2014-08-04,상아1차아파트,299,45.54,10,1987,17500,384.27755819060167,448
29856,1,11320,창동,2014-08-05,창동주공3단지(해등마을),347,58.01,4,1990,24800,427.5124978451991,448
29857,1,11320,창동,2014-08-05,삼성래미안,45,73.92,1,1992,30000,405.8441558441558,448
29858,1,11320,창동,2014-08-05,금용,809,158.79,4,1997,39850,250.960387933749,448
29859,1,11320,창동,2014-08-05,초안산신도브래뉴,821,59.8329,9,2005,24500,409.47371763695224,448
29860,1,11320,창동,2014-08-05,대동,811,114.88,11,1999,35000,304.6657381615599,448
29861,1,11320,창동,2014-08-05,창동주공4단지,380,36.16,10,1991,12800,353.9823008849558,448
29862,1,11320,창동,2014-08-06,창동주공4단지,380,41.3,1,1991,13850,335.35108958837776,448
29863,1,11320,창동,2014-08-06,대우,804,84.88,6,1995,32400,381.7153628652215,448
29864,1,11320,창동,2014-08-06,동아청솔,808,59.445,14,1997,28000,471.0236352931281,448
29865,1,11320,창동,2014-08-06,동아청솔,808,59.96,11,1997,27700,461.974649766511,448
29866,1,11320,창동,2014-08-07,삼성래미안,45,84.87,7,1992,33300,392.3647932131495,448
29867,1,11320,창동,2014-08-07,초안산신도브래뉴,821,59.9075,9,2005,25150,419.81387973125237,448
29868,1,11320,창동,2014-08-07,상아1차아파트,299,45.54,12,1987,16500,362.3188405797101,448
29869,1,11320,창동,2014-08-07,북한산아이파크5차,825,119.1731,19,2004,62000,520.2516339677326,448
29870,1,11320,창동,2014-08-08,창동주공3단지(해등마을),347,58.01,12,1990,25200,434.40786071367006,448
29871,1,11320,창동,2014-08-08,금호어울림,823,84.99,16,2004,41800,491.822567360866,448
29872,1,11320,창동,2014-08-08,북한산아이파크5차,825,84.4516,7,2004,45500,538.7701357937565,448
29873,1,11320,창동,2014-08-08,북한산아이파크5차,825,119.1731,14,2004,57000,478.29585703485094,448
29874,1,11320,창동,2014-08-08,삼성래미안,45,84.87,19,1992,34000,400.6127017791917,448
29875,1,11320,창동,2014-08-08,창동주공4단지,380,41.3,13,1991,16000,387.409200968523,448
29876,1,11320,창동,2014-08-08,창동주공4단지,380,41.3,1,1991,13900,336.5617433414044,448
29877,1,11320,창동,2014-08-08,동아청솔,808,84.97,8,1997,39500,464.8699541014476,448
29878,1,11320,창동,2014-08-08,태영데시앙,819,84.995,21,2003,40000,470.61591858344605,448
29879,1,11320,창동,2014-08-09,북한산아이파크5차,825,134.7947,12,2004,59800,443.6376207669886,448
29880,1,11320,창동,2014-08-09,창동주공4단지,380,49.94,1,1991,21000,420.50460552663196,448
29881,1,11320,창동,2014-08-09,창동주공4단지,380,41.3,3,1991,15500,375.3026634382567,448
29882,1,11320,창동,2014-08-09,주공19단지(창동 리버타운),27,68.86,4,1988,26500,384.8388033691548,448
29883,1,11320,창동,2014-08-09,주공19단지(창동 리버타운),27,68.86,2,1988,26500,384.8388033691548,448
