,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20051,20051,11650,반포동,2011-11-14,대성유니드,Feb-48,97.992,11,2004,69500,709.2415707404685,306,1
20052,20052,11650,반포동,2011-11-15,반포현대빌라트C,Apr-77,244.01,4,2001,130000,532.7650506126798,306,1
20053,20053,11650,반포동,2011-11-15,삼호가든맨션(3차),Aug-32,136.73,11,1982,121500,888.6125941636803,306,1
20054,20054,11650,반포동,2011-11-15,래미안퍼스티지,01월 18일,135.92,18,2009,235500,1732.6368452030608,306,1
20055,20055,11650,반포동,2011-11-15,래미안퍼스티지,01월 18일,84.93,20,2009,140000,1648.4163428705992,306,1
20056,20056,11650,반포동,2011-11-16,반포푸르지오,10,84.82,7,2000,80000,943.1737797689225,306,1
20057,20057,11650,반포동,2011-11-16,반포미도2차아파트,May-60,59.07,12,1989,53600,907.3980023700694,306,1
20058,20058,11650,반포동,2011-11-17,궁전,Jan-65,146.81,1,1984,120000,817.3830120563994,306,1
20059,20059,11650,반포동,2011-11-17,반포리체,30-26,59.994,26,2011,84200,1403.4736807014035,306,1
20060,20060,11650,반포동,2011-11-18,래미안퍼스티지,01월 18일,84.93,16,2009,137000,1613.093135523372,306,1
20061,20061,11650,반포동,2011-11-18,반포자이,20-43,244.628,21,2009,276000,1128.2437006393382,306,1
20062,20062,11650,반포동,2011-11-19,래미안퍼스티지,01월 18일,198.04,8,2009,296000,1494.647545950313,306,1
20063,20063,11650,반포동,2011-11-19,삼호가든맨션(4차),30-18,135.99,1,1983,101500,746.3784101772188,306,1
20087,20087,11650,방배동,2011-11-13,방배아트 e편한세상 104,486-1,113.18299999999999,5,2005,73000,644.9731850189517,306,1
20088,20088,11650,방배동,2011-11-15,삼호한숲,1030-1,114.52,9,1998,62000,541.3901501921061,306,1
20089,20089,11650,방배동,2011-11-17,현대아르빌,459-1,84.97,1,2004,55000,647.2872778627751,306,1
20090,20090,11650,방배동,2011-11-17,방배1차현대홈타운,1344,59.94,7,1999,53700,895.8958958958959,306,1
20091,20091,11650,방배동,2011-11-19,용성빌리지,593-51,71.13,6,2004,35000,492.05679741318716,306,1
20134,20134,11650,서초동,2011-11-14,신원아침도시(1420),1420-18,84.34,1,2005,53000,628.4088214370405,306,1
20135,20135,11650,서초동,2011-11-14,서초타워시티빌,1310-9,186.11,5,1996,98000,526.570307882435,306,1
20136,20136,11650,서초동,2011-11-14,아남,1641-13,84.96,4,1989,62000,729.7551789077213,306,1
20137,20137,11650,서초동,2011-11-15,서초트라팰리스,1344-13,133.05,11,2005,95000,714.0172867343103,306,1
20138,20138,11650,서초동,2011-11-15,삼풍아파트,1685,165.92,8,1988,155000,934.185149469624,306,1
20139,20139,11650,서초동,2011-11-16,서초지웰,1458-6,84.74,6,2005,72000,849.6577767288176,306,1
20140,20140,11650,서초동,2011-11-16,초원현대,1444-3,59.76,12,1998,46000,769.7456492637216,306,1
20141,20141,11650,서초동,2011-11-16,서초한빛삼성,1509-1,99.09,4,1999,73000,736.7040064587749,306,1
20142,20142,11650,서초동,2011-11-16,동일하이빌,1542-1,100.39,16,2006,75000,747.086363183584,306,1
20143,20143,11650,서초동,2011-11-17,서초동대우디오빌프라임,1337-22,84.97,15,2005,50500,594.3274096740026,306,1
20144,20144,11650,서초동,2011-11-18,진흥아파트,1315,101.32,15,1979,93500,922.8187919463088,306,1
20145,20145,11650,서초동,2011-11-18,현대슈퍼빌,1446-11,185.02,8,2003,156000,843.1520916657659,306,1
20146,20146,11650,서초동,2011-11-18,대림서초리시온,1671-5,49.92,8,2003,30300,606.9711538461538,306,1
20147,20147,11650,서초동,2011-11-19,서초한빛삼성,1509-1,59.52,15,1999,52000,873.6559139784946,306,1
20176,20176,11650,양재동,2011-11-18,한아름,03월 01일,84.54,4,2003,41500,490.8918854979891,306,1
20177,20177,11650,양재동,2011-11-18,신영체르니,90,32.08,3,2002,22500,701.3715710723193,306,1
20196,20196,11650,잠원동,2011-11-15,롯데캐슬갤럭시,50,133.41,9,2002,125000,936.9612472828125,306,1
20197,20197,11650,잠원동,2011-11-16,동아,157,59.92,4,2002,60900,1016.3551401869158,306,1
20198,20198,11650,잠원동,2011-11-19,롯데캐슬갤럭시(50-1),Jan-50,132.16,1,2004,127000,960.956416464891,306,1
20199,20199,11650,잠원동,2011-11-19,동아,157,59.8,2,2002,67000,1120.4013377926422,306,1
