,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5201,5201,11140,만리동1가,2014-02-19,LIG 서울역 리가,231,84.9566,4,2012,58000,682.7015205410763,424,1
5243,5243,11140,신당동,2014-02-17,약수하이츠,842,57.63,11,1999,32500,563.9423911157384,424,1
5244,5244,11140,신당동,2014-02-17,남산타운,844,59.94,16,2002,42000,700.7007007007007,424,1
5245,5245,11140,신당동,2014-02-18,푸른마을(B),432-922,59.6,4,2001,17500,293.6241610738255,424,1
5246,5246,11140,신당동,2014-02-18,청구e편한세상,852,84.95,7,2011,65500,771.0417892878163,424,1
5247,5247,11140,신당동,2014-02-18,약수하이츠,842,57.63,3,1999,32200,558.7367690439007,424,1
5248,5248,11140,신당동,2014-02-19,신당푸르지오,850,84.76,1,2005,47000,554.5068428504011,424,1
5249,5249,11140,신당동,2014-02-19,현대,840,83.97,7,1993,34900,415.6246278432774,424,1
5250,5250,11140,신당동,2014-02-19,신당푸르지오,850,84.39,13,2005,51000,604.3370067543548,424,1
5251,5251,11140,신당동,2014-02-20,남산타운,844,59.94,1,2002,37000,617.283950617284,424,1
5252,5252,11140,신당동,2014-02-20,남산타운,844,114.88,5,2002,64500,561.4554317548747,424,1
5253,5253,11140,신당동,2014-02-20,남산타운,844,114.88,18,2002,63000,548.3983286908078,424,1
5254,5254,11140,신당동,2014-02-20,초원,432-479,59.67,3,1999,19500,326.797385620915,424,1
5255,5255,11140,신당동,2014-02-20,남산타운,844,114.88,1,2002,54000,470.0557103064067,424,1
5256,5256,11140,신당동,2014-02-20,약수하이츠,842,57.63,4,1999,32000,555.2663543293423,424,1
5257,5257,11140,신당동,2014-02-20,약수하이츠,842,57.63,9,1999,30450,528.3706402915149,424,1
5258,5258,11140,신당동,2014-02-20,래미안하이베르,851,59.95,9,2011,42800,713.928273561301,424,1
5259,5259,11140,신당동,2014-02-21,남산타운,844,84.88,5,2002,53200,626.7672007540057,424,1
5260,5260,11140,신당동,2014-02-22,약수하이츠,842,84.88,7,1999,53800,633.8360037700284,424,1
5261,5261,11140,신당동,2014-02-22,약수하이츠,842,84.88,17,1999,51000,600.8482563619227,424,1
5262,5262,11140,신당동,2014-02-22,약수하이츠,842,84.88,19,1999,56500,665.6456173421301,424,1
5263,5263,11140,신당동,2014-02-22,남산타운,844,84.88,2,2002,47500,559.6135721017907,424,1
5284,5284,11140,중림동,2014-02-21,브라운스톤(355-0),355,112.527,27,2006,67000,595.4126565179912,424,1
