,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20867,20867,11530,개봉동,2011-12-21,영화,475,143.09,25,1998,39200,273.9534558669369,311,1
20868,20868,11530,개봉동,2011-12-23,현대,481,84.99,5,2001,40000,470.6436051300153,311,1
20894,20894,11530,고척동,2011-12-20,센츄리,320,84.56,14,1994,28000,331.1258278145695,311,1
20895,20895,11530,고척동,2011-12-22,양우,328,59.94,6,2000,21100,352.0186853520187,311,1
20896,20896,11530,고척동,2011-12-22,청구,326,59.94,17,1999,24700,412.0787454120788,311,1
20897,20897,11530,고척동,2011-12-23,삼익(1단지),330,59.82,1,2001,20500,342.69475091942496,311,1
20938,20938,11530,구로동,2011-12-19,신구로자이,501,84.87,11,2007,40750,480.14610580888416,311,1
20939,20939,11530,구로동,2011-12-19,신구로자이,501,84.91,11,2007,38650,455.18784595454014,311,1
20940,20940,11530,구로동,2011-12-19,우성(1058),1058,84.38,11,1995,36000,426.6413842142688,311,1
20941,20941,11530,구로동,2011-12-20,구로두산위브,1278,36.88,11,2006,22500,610.0867678958784,311,1
20942,20942,11530,구로동,2011-12-20,성호메이플라워멤버스빌,104-9,31.76,16,2002,12700,399.87405541561714,311,1
20943,20943,11530,구로동,2011-12-21,신도림롯데아파트,1263,131.3,15,1999,51000,388.4234577303884,311,1
20944,20944,11530,구로동,2011-12-21,현대연예인,685-70,74.94,5,1989,26000,346.94422204430214,311,1
20945,20945,11530,구로동,2011-12-22,신도림현대,560,80.01,20,1994,33000,412.4484439445069,311,1
20946,20946,11530,구로동,2011-12-22,현대,74-30,61.77,3,1988,23000,372.349036749231,311,1
20947,20947,11530,구로동,2011-12-23,대림우성2,120,43.79,11,1987,21000,479.56154373144557,311,1
20948,20948,11530,구로동,2011-12-23,(718-7),718-7,37.15,3,2000,14500,390.30955585464335,311,1
20962,20962,11530,궁동,2011-12-20,우남푸르미아,290,84.94,1,2007,29000,341.4174711561102,311,1
20978,20978,11530,신도림동,2011-12-18,우성3,637,84.75,6,1993,41000,483.77581120943955,311,1
20979,20979,11530,신도림동,2011-12-19,대림3,691,84.51,14,2001,40200,475.6833510827121,311,1
20980,20980,11530,신도림동,2011-12-19,대림e-편한세상7,649,84.928,12,2004,57500,677.0440844009044,311,1
20981,20981,11530,신도림동,2011-12-19,동아1,643,59.978,13,1999,36320,605.5553703024442,311,1
20982,20982,11530,신도림동,2011-12-22,우성3,637,84.75,13,1993,43200,509.7345132743363,311,1
20983,20983,11530,신도림동,2011-12-22,대림e-편한세상4,646,117.74,1,2003,78000,662.4766434516732,311,1
20984,20984,11530,신도림동,2011-12-23,신도림3차푸르지오,435-10,82.8,15,2007,43000,519.3236714975845,311,1
20985,20985,11530,신도림동,2011-12-23,동아1,643,84.90799999999999,1,1999,41800,492.2975455787441,311,1
20997,20997,11530,오류동,2011-12-21,길훈,150-42,53.94,4,1986,16450,304.9684835001854,311,1
20998,20998,11530,오류동,2011-12-21,오류동푸르지오,346,84.936,11,2004,37000,435.62211547518126,311,1
20999,20999,11530,오류동,2011-12-21,오류동푸르지오,346,61.257,2,2004,29500,481.5776156194394,311,1
21000,21000,11530,오류동,2011-12-22,삼천리,340,84.75,17,1998,30000,353.98230088495575,311,1
21001,21001,11530,오류동,2011-12-23,경남아너스빌,344,59.98,7,2003,29000,483.4944981660554,311,1
21002,21002,11530,오류동,2011-12-24,오류동푸르지오,346,61.257,20,2004,29500,481.5776156194394,311,1
21006,21006,11530,온수동,2011-12-21,온수힐스테이트,155,84.99,11,2010,42800,503.5886574891164,311,1
21037,21037,11530,천왕동,2011-12-19,천왕이펜하우스1단지,282,59.94,15,2011,23350,389.55622288955624,311,1
21038,21038,11530,천왕동,2011-12-20,천왕이펜하우스1단지,282,59.94,4,2011,22215,370.6206206206206,311,1
21039,21039,11530,천왕동,2011-12-21,천왕이펜하우스3단지,278,84.98,1,2011,31700,373.0289479877618,311,1
21040,21040,11530,천왕동,2011-12-21,천왕이펜하우스1단지,282,59.94,9,2011,23700,395.3953953953954,311,1
21041,21041,11530,천왕동,2011-12-21,천왕이펜하우스5단지,277,84.98,7,2011,33221,390.9272770063544,311,1
21042,21042,11530,천왕동,2011-12-22,천왕이펜하우스1단지,282,59.94,12,2011,23714,395.628962295629,311,1
21043,21043,11530,천왕동,2011-12-22,천왕이펜하우스3단지,278,84.98,5,2011,33447,393.58672628853844,311,1
21044,21044,11530,천왕동,2011-12-23,천왕이펜하우스1단지,282,84.95,4,2011,33443,393.67863449087696,311,1
21045,21045,11530,천왕동,2011-12-23,천왕이펜하우스5단지,277,84.98,5,2011,32532,382.81948693810307,311,1
21061,21061,11530,항동,2011-12-20,현대홈타운스위트,233,114.9844,1,2004,40000,347.87327672275546,311,1
