,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67500,67500,11680,개포동,2019-09-29,래미안블레스티지,1280,126.971,30,2019,338000,2662.025186853691,717,1
67501,67501,11680,개포동,2019-09-30,개포주공 5단지,187,53.98,6,1983,155000,2871.43386439422,717,1
67502,67502,11680,개포동,2019-09-30,우성8,179,79.61,4,1987,160000,2009.7977640999875,717,1
67503,67503,11680,개포동,2019-09-30,성원대치2단지아파트,12,33.18,13,1992,90000,2712.4773960217,717,1
67504,67504,11680,개포동,2019-09-30,개포주공 1단지,141,50.38,5,1982,220000,4366.812227074236,717,1
67505,67505,11680,개포동,2019-09-30,새롬(1164-13),1164-13,59.67,8,2000,58000,972.0127367186191,717,1
67602,67602,11680,대치동,2019-09-30,래미안대치팰리스,1027,94.49,18,2015,310000,3280.770451899672,717,1
67603,67603,11680,대치동,2019-09-30,대치삼성,1014-3,97.35,20,2000,220000,2259.8870056497176,717,1
67604,67604,11680,대치동,2019-09-30,한보미도맨션2,511,84.96,12,1985,231000,2718.9265536723165,717,1
67605,67605,11680,대치동,2019-09-30,은마,316,76.79,2,1979,179000,2331.0326865477273,717,1
67673,67673,11680,도곡동,2019-09-29,도곡렉슬,527,59.9772,12,2006,159500,2659.3438840092567,717,1
67674,67674,11680,도곡동,2019-09-30,경남,967,84.94,6,2005,140000,1648.2222745467388,717,1
67675,67675,11680,도곡동,2019-09-30,타워팰리스1,467,174.67,48,2002,350000,2003.7785538443925,717,1
67711,67711,11680,삼성동,2019-09-30,삼성펠리스,129-5,126.15,8,2005,130000,1030.5192231470471,717,1
67712,67712,11680,삼성동,2019-09-30,현대힐스테이트 2단지,50,84.236,22,2008,227500,2700.745524478845,717,1
67751,67751,11680,수서동,2019-09-29,강남데시앙포레,559,114.51,4,2014,164000,1432.1893284429307,717,1
67752,67752,11680,수서동,2019-09-30,수서한아름,712,97.63,8,1993,139700,1430.91262931476,717,1
67797,67797,11680,압구정동,2019-09-30,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,2,1976,340000,2109.3119920590607,717,1
67798,67798,11680,압구정동,2019-09-30,현대8차(성수현대:91~95동),481,107.64,11,1980,243000,2257.52508361204,717,1
67862,67862,11680,역삼동,2019-09-30,동부센트레빌,716,84.97,14,1998,165400,1946.5693774273273,717,1
