,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56956,56956,11500,가양동,2018-03-11,한보구암마을,1495,84.39,3,1999,50000,592.4872615238772,636,1
56957,56957,11500,가양동,2018-03-12,보광드림타운,448-10,84.22,1,2003,39900,473.7592020897649,636,1
56958,56958,11500,가양동,2018-03-12,가양우성,03월 14일,84.87,11,1990,62000,730.5290444208789,636,1
56959,56959,11500,가양동,2018-03-12,가양6단지,1485,49.5,8,1992,44500,898.989898989899,636,1
56960,56960,11500,가양동,2018-03-12,가양도시개발9-2단지,1490,49.5,15,1993,44000,888.8888888888889,636,1
56961,56961,11500,가양동,2018-03-12,한강타운,1460,84.99,11,1993,63000,741.2636780797741,636,1
56962,56962,11500,가양동,2018-03-12,강변,1475,39.6,9,1992,34000,858.5858585858585,636,1
56963,56963,11500,가양동,2018-03-12,가양2단지(성지),1461,39.6,2,1992,30000,757.5757575757575,636,1
56964,56964,11500,가양동,2018-03-12,가양2단지(성지),1461,39.6,3,1992,32000,808.0808080808081,636,1
56965,56965,11500,가양동,2018-03-12,한강타운,1460,84.99,2,1993,60000,705.965407695023,636,1
56966,56966,11500,가양동,2018-03-12,한강타운,1460,84.99,5,1993,58000,682.4332274385222,636,1
56967,56967,11500,가양동,2018-03-13,가양6단지,1485,39.6,13,1992,35100,886.3636363636364,636,1
56968,56968,11500,가양동,2018-03-13,한강타운,1460,84.99,10,1993,60000,705.965407695023,636,1
56969,56969,11500,가양동,2018-03-13,가양도시개발9-2단지,1490,39.6,10,1993,34000,858.5858585858585,636,1
56970,56970,11500,가양동,2018-03-13,가양6단지,1485,39.6,10,1992,35800,904.040404040404,636,1
56971,56971,11500,가양동,2018-03-13,가양2단지(성지),1461,49.56,11,1992,43500,877.7239709443099,636,1
56972,56972,11500,가양동,2018-03-14,일신건영휴먼빌,1496,84.95,4,2004,59500,700.4120070629782,636,1
56973,56973,11500,가양동,2018-03-15,가양2단지(성지),1461,39.6,10,1992,33700,851.0101010101009,636,1
56974,56974,11500,가양동,2018-03-15,가양2단지(성지),1461,34.44,9,1992,29000,842.0441347270616,636,1
56975,56975,11500,가양동,2018-03-15,가양6단지,1485,39.6,4,1992,33700,851.0101010101009,636,1
56976,56976,11500,가양동,2018-03-16,가양2단지(성지),1461,39.6,7,1992,33000,833.3333333333333,636,1
56977,56977,11500,가양동,2018-03-16,가양6단지,1485,58.65,14,1992,50000,852.5149190110827,636,1
56978,56978,11500,가양동,2018-03-16,강변,1475,49.5,13,1992,43500,878.7878787878788,636,1
56979,56979,11500,가양동,2018-03-17,한보구암마을,1495,84.39,14,1999,53000,628.0364972153099,636,1
56980,56980,11500,가양동,2018-03-17,가양2단지(성지),1461,39.6,4,1992,31900,805.5555555555555,636,1
56981,56981,11500,가양동,2018-03-17,동신대아,1459,164.25,6,1993,89000,541.8569254185693,636,1
57024,57024,11500,공항동,2018-03-14,송정제이빌101동,42-23,79.05,2,2003,35000,442.75774826059455,636,1
57025,57025,11500,공항동,2018-03-16,해태,1371,84.65,4,2000,49000,578.8541051388069,636,1
57054,57054,11500,내발산동,2018-03-14,마곡수명산파크1단지,742,84.68,10,2007,75500,891.591875295229,636,1
57055,57055,11500,내발산동,2018-03-14,광남캐스빌,719,84.87,3,2004,40500,477.2004241781548,636,1
57056,57056,11500,내발산동,2018-03-14,천우네오젠6차,670-17,83.83,2,2007,36300,433.01920553501134,636,1
57057,57057,11500,내발산동,2018-03-16,마곡수명산파크5단지,749,59.84,5,2008,60000,1002.6737967914438,636,1
57058,57058,11500,내발산동,2018-03-17,내츄럴3차,688-21,84.99,1,2006,41000,482.4096952582657,636,1
57120,57120,11500,등촌동,2018-03-12,주공5,695,58.14,9,1995,52000,894.3928448572411,636,1
57121,57121,11500,등촌동,2018-03-12,부영,691-3,80.64,7,1994,59800,741.5674603174604,636,1
57122,57122,11500,등촌동,2018-03-12,한사랑2삼성,634-2,59.37,6,1999,47100,793.3299646286004,636,1
57123,57123,11500,등촌동,2018-03-12,대림e편한세상,561-1,116.41,6,2002,67500,579.8470921742119,636,1
57124,57124,11500,등촌동,2018-03-12,임광,562-5,59.34,4,2000,39000,657.2295247724975,636,1
57125,57125,11500,등촌동,2018-03-12,신원,641,84.95,14,1997,41000,482.6368452030606,636,1
57126,57126,11500,등촌동,2018-03-12,"등촌1,2단지주공아파트",687,41.85,3,1995,32900,786.1409796893668,636,1
57127,57127,11500,등촌동,2018-03-12,동성,691-1,101.88,4,1995,60000,588.9281507656066,636,1
57128,57128,11500,등촌동,2018-03-13,삼성한사랑1,632-4,59.69,10,1997,42000,703.6354498240912,636,1
