,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3161,3161,11380,갈현동,2007-07-08,미미,538,84.9,9,1997,28000,329.79976442873965,79,1
3162,3162,11380,갈현동,2007-07-09,힐튼,327-15,69.2,1,2007,19500,281.7919075144509,79,1
3163,3163,11380,갈현동,2007-07-09,웰빙존,522-19,84.9,5,2004,19000,223.7926972909305,79,1
3164,3164,11380,갈현동,2007-07-11,선구,499-18,69.54,2,2003,15500,222.89329882082254,79,1
3165,3165,11380,갈현동,2007-07-13,호림리슈리안,406-46,75.11,4,2007,25000,332.84516043136733,79,1
3166,3166,11380,갈현동,2007-07-13,인우(281-215),281-215,78.45,3,1999,19500,248.56596558317398,79,1
3167,3167,11380,갈현동,2007-07-13,메카,543,84.3,5,2001,21000,249.1103202846975,79,1
3183,3183,11380,구산동,2007-07-09,경남아너스빌,224,60.26,5,2004,23000,381.6793893129771,79,1
3184,3184,11380,구산동,2007-07-10,동익파크(355-95),355-95,84.98,4,1991,25000,294.18686749823485,79,1
3185,3185,11380,구산동,2007-07-11,브라운스톤구산,159-10,84.89,8,2006,34500,406.408293085169,79,1
3186,3186,11380,구산동,2007-07-12,갈현현대,382,59.94,11,1998,20000,333.66700033366703,79,1
3187,3187,11380,구산동,2007-07-13,대림e-편한세상2,546,59.886,5,2004,25100,419.12967972481044,79,1
3188,3188,11380,구산동,2007-07-13,갈현1단지e-편한세상,547,84.618,14,2004,33400,394.71507244321543,79,1
3189,3189,11380,구산동,2007-07-14,갈현1단지e-편한세상,547,84.618,2,2004,34000,401.80576236734504,79,1
3195,3195,11380,녹번동,2007-07-09,녹번JR아파트,280-1,84.92299999999999,4,2002,31000,365.0365625331183,79,1
3196,3196,11380,녹번동,2007-07-13,녹번JR아파트,280-1,59.86600000000001,14,2002,21000,350.7834162963952,79,1
3208,3208,11380,불광동,2007-07-09,북한산현대홈타운,633,59.9765,11,2004,35000,583.5618950755712,79,1
3209,3209,11380,불광동,2007-07-11,북한산현대홈타운,633,84.9956,7,2004,51700,608.2667808686567,79,1
3210,3210,11380,불광동,2007-07-11,삼익(217-9),217-9,84.25,1,1992,25000,296.7359050445104,79,1
3211,3211,11380,불광동,2007-07-13,북한산현대홈타운,633,59.9765,9,2004,33000,550.2155010712529,79,1
3220,3220,11380,수색동,2007-07-12,대림한숲,415-1,59.895,14,2003,26350,439.93655563903496,79,1
3232,3232,11380,신사동,2007-07-08,신성,155-1,82.74,11,1988,25500,308.19434372733866,79,1
3233,3233,11380,신사동,2007-07-09,라이프미성,140-1,63.53,10,1987,19200,302.2194238942232,79,1
3234,3234,11380,신사동,2007-07-09,신사동한신휴플러스,365,84.65,9,2003,36700,433.54991139988186,79,1
3235,3235,11380,신사동,2007-07-10,새한,Jun-34,82.95,4,2004,18000,216.998191681736,79,1
3236,3236,11380,신사동,2007-07-10,삼부,361,58.59,4,2001,13500,230.4147465437788,79,1
3237,3237,11380,신사동,2007-07-12,경남,348-11,84.98,10,1996,18500,217.6982819486938,79,1
3238,3238,11380,신사동,2007-07-12,명남더블레스(39-19),39-19,80.1,5,2003,24000,299.62546816479403,79,1
3239,3239,11380,신사동,2007-07-13,신사씨티,297,49.76,9,1993,14500,291.3987138263666,79,1
3240,3240,11380,신사동,2007-07-13,현대2,355,84.83,11,1994,29500,347.75433219379937,79,1
3241,3241,11380,신사동,2007-07-14,굿모닝기룡(369-0),369,83.53,3,2005,23000,275.35017359032685,79,1
3271,3271,11380,역촌동,2007-07-11,무궁화,62-16,64.32,5,1972,13000,202.11442786069654,79,1
3272,3272,11380,역촌동,2007-07-13,푸른솔,04월 19일,71.82,2,2007,19850,276.38540796435535,79,1
3273,3273,11380,역촌동,2007-07-13,푸른솔,04월 19일,71.64,3,2007,20580,287.26968174204353,79,1
3274,3274,11380,역촌동,2007-07-14,한국리치빌,231,79.8216,15,2003,21800,273.1090331439109,79,1
3301,3301,11380,응암동,2007-07-08,응암동금호,739,59.73,9,1998,20500,343.2111166917797,79,1
3302,3302,11380,응암동,2007-07-09,남광쉐르빌,88-16,80.98,3,2007,20500,253.14892566065694,79,1
3303,3303,11380,응암동,2007-07-11,뉴월드(402-120),402-120,93.18,7,2005,23300,250.05365958360161,79,1
3304,3304,11380,응암동,2007-07-12,자선메르시안(119-15),119-15,67.68,6,2003,16500,243.79432624113474,79,1
3319,3319,11380,증산동,2007-07-10,DMC우방,244,59.91,11,2000,23000,383.9091971290269,79,1
3320,3320,11380,증산동,2007-07-11,DMC문영퀸즈파크,254,84.97,6,2004,31800,374.2497352006591,79,1
3321,3321,11380,증산동,2007-07-14,DMC덕원,220-1,59.99,7,1997,25500,425.0708451408568,79,1
