,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22326,22326,11200,금호동1가,2015-08-12,금호삼성래미안,1500,84.45,12,2001,54800,648.9046773238603,501,1
22337,22337,11200,금호동2가,2015-08-10,금호자이1차,1215,84.98,8,2012,64700,761.3556130854319,501,1
22338,22338,11200,금호동2가,2015-08-10,래미안하이리버,1217,59.98,12,2012,58950,982.8276092030677,501,1
22339,22339,11200,금호동2가,2015-08-10,금호자이1차,1215,59.99,7,2012,55200,920.1533588931488,501,1
22340,22340,11200,금호동2가,2015-08-14,래미안하이리버,1217,114.32,13,2012,80000,699.7900629811057,501,1
22350,22350,11200,금호동3가,2015-08-10,금호1차푸르지오,917,59.97,8,2005,46500,775.3876938469235,501,1
22351,22351,11200,금호동3가,2015-08-10,두산,1331,59.97,9,1994,38500,641.9876604969152,501,1
22352,22352,11200,금호동3가,2015-08-11,금호자이2차,700,84.7313,6,2012,58000,684.5168196404398,501,1
22370,22370,11200,금호동4가,2015-08-10,대우,800,114.71,10,2001,79000,688.6932263970011,501,1
22371,22371,11200,금호동4가,2015-08-10,대우,800,84.71,12,2001,53000,625.6640302207531,501,1
22372,22372,11200,금호동4가,2015-08-11,대우,800,59.97,7,2001,44900,748.7076871769218,501,1
22373,22373,11200,금호동4가,2015-08-13,대우,800,84.71,3,2001,51000,602.0540668161965,501,1
22374,22374,11200,금호동4가,2015-08-14,대우,800,84.96,6,2001,57000,670.9039548022599,501,1
22375,22375,11200,금호동4가,2015-08-14,서울숲푸르지오,340,114.8,3,2007,71000,618.4668989547039,501,1
22376,22376,11200,금호동4가,2015-08-15,대우,800,59.97,11,2001,43500,725.3626813406703,501,1
22398,22398,11200,마장동,2015-08-12,삼성,817,84.93,3,1996,46000,541.6225126574826,501,1
22399,22399,11200,마장동,2015-08-14,장원,767-1,84.8,6,2002,36500,430.4245283018868,501,1
22423,22423,11200,성수동1가,2015-08-10,우성,716,84.67,5,2004,43000,507.8540214952167,501,1
22424,22424,11200,성수동1가,2015-08-10,서울숲한양현대,707,59.89,11,1999,41600,694.6067790950075,501,1
22425,22425,11200,성수동1가,2015-08-12,뚝섬현대,13-157,84.22,9,1992,43000,510.5675611493707,501,1
22426,22426,11200,성수동1가,2015-08-13,서울숲 대림,656-234,84.015,6,2000,59900,712.9679223948104,501,1
22427,22427,11200,성수동1가,2015-08-14,쌍용,706,84.78,18,1997,48850,576.1972163246048,501,1
